# Date: 2017/04/10
# Time: 09:35:21 AM
# User: Jess
# SetPoint: 75
# FeedBackMode: hyPIR F2D1s
# Ki: 800
# Kp: 0
# x center: -3.5e-6
# y center: -2.1e-6
# width: 4.000 µm
# height: 4.000 µm
# angle: 0
# scan speed: 0.01121
# x pixels: 128
# y pixels: 128
# overscan percent: 5
# dither frequency: 1690531.9375 Hz
# dither amplitude: 0.302172270141519 V
# Version: 1.12
# VistaScanVersion: 1.6.1 beta 110
# UTCDateTime: 2017/04/10 16:35:21
# Lens: 0.9NA Air
# Scanner: scanner
# Scanner calibration: 2016-3-21 clscanner demo.ini
# Head calibration: softlinHead.ini
# Lockin calibration: controller_574-580-549-16.ini
# StartDate: 04/10/2017
# StartTime: 08:14:32 AM
# SetPointPhysUnit: V
# Bias: 0
# BiasPhysUnit: mV
# FastZKi: 3
# FastZKp: 1e-6
# FastZTd: 0
# FastZAlpha: 3
# XStage: 1166.1762
# YStage: -1969.1424
# dzdx: 0
# dzdy: 0
# TimeConstant: 2 ms
# RollOff: 12 db/oct
# DetectionFrequency: 275165.865838068
# LaserController1State: On
# LaserController1Laser: IR
# LaserController1LaserWavelength: 6816.63258350375
# LaserController1DutyCycle: 10
# LaserController1VoltageLow: 0
# LaserController1VoltageHigh: 4
# LaserController1Frequency: 1415366.07166193
# LaserController2State: Off
# BottomObjectiveFocus: 0

# Channel: hyPIRFwd
# Value units: V
-0.110896	-0.112107	-0.10988	-0.107995	-0.108363	-0.105754	-0.111586	-0.111704	-0.110314	-0.111321	-0.115952	-0.110874	-0.111988	-0.11181	-0.112527	-0.108186	-0.104373	-0.109864	-0.108682	-0.103978	-0.102952	-0.118516	-0.115313	-0.11775	-0.117361	-0.11736	-0.117309	-0.118686	-0.118531	-0.111176	-0.105524	-0.106277	-0.113324	-0.114555	-0.121029	-0.12129	-0.123762	-0.129334	-0.122903	-0.104279	-0.106422	-0.102206	-0.10133	-0.105533	-0.109224	-0.11105	-0.11105	-0.109077	-0.102633	-0.110071	-0.109709	-0.109709	-0.10836	-0.111566	-0.107034	-0.107034	-0.11186	-0.0941444	-0.104635	-0.113633	-0.113633	-0.120969	-0.115821	-0.11828	-0.116723	-0.116723	-0.114387	-0.0964759	-0.0939073	-0.0939073	-0.101158	-0.111532	-0.111473	-0.109102	-0.109102	-0.113456	-0.107862	-0.106209	-0.105994	-0.105994	-0.105117	-0.116592	-0.115058	-0.115058	-0.113467	-0.11449	-0.112981	-0.116338	-0.116338	-0.119457	-0.12194	-0.124434	-0.126637	-0.126637	-0.125194	-0.12468	-0.110333	-0.110333	-0.108611	-0.110004	-0.105907	-0.118669	-0.118669	-0.120341	-0.121455	-0.116483	-0.119739	-0.119739	-0.114807	-0.12046	-0.0980593	-0.0980593	-0.117911	-0.112298	-0.118667	-0.122644	-0.122644	-0.120261	-0.11865	-0.108602	-0.101201	-0.101201	-0.112524	-0.143616	-0.103096	-0.119312	-0.119312	-0.111251
-0.1033	-0.105273	-0.111132	-0.111377	-0.109243	-0.111691	-0.114777	-0.111927	-0.110445	-0.103732	-0.110748	-0.110895	-0.11067	-0.110836	-0.111134	-0.108847	-0.107784	-0.0635373	-0.110885	-0.103394	-0.106044	-0.107656	-0.109246	-0.109948	-0.111537	-0.110756	-0.11248	-0.115238	-0.112641	-0.108871	-0.109134	-0.110829	-0.111302	-0.109557	-0.116865	-0.118838	-0.122922	-0.122491	-0.121707	-0.108198	-0.105797	-0.102418	-0.100528	-0.0974038	-0.109817	-0.110129	-0.105575	-0.10464	-0.10464	-0.116088	-0.109483	-0.102014	-0.104466	-0.104466	-0.108746	-0.106888	-0.108957	-0.101222	-0.101222	-0.0928746	-0.11064	-0.117214	-0.117214	-0.115424	-0.112227	-0.112586	-0.111684	-0.111684	-0.08399	-0.0999344	-0.10763	-0.108984	-0.108984	-0.107562	-0.108517	-0.110389	-0.113073	-0.113073	-0.117202	-0.112334	-0.11661	-0.11661	-0.115212	-0.116597	-0.11458	-0.114875	-0.114875	-0.116566	-0.117292	-0.119826	-0.117737	-0.117737	-0.123215	-0.125825	-0.126443	-0.126443	-0.124396	-0.11762	-0.109456	-0.108546	-0.108546	-0.108787	-0.117193	-0.121634	-0.120228	-0.120228	-0.11144	-0.106939	-0.112807	-0.112807	-0.11435	-0.106919	-0.111493	-0.118962	-0.118962	-0.117168	-0.113925	-0.118724	-0.117975	-0.117975	-0.105572	-0.109662	-0.110266	-0.107326	-0.107326	-0.116176	-0.109808	-0.110896
-0.0995913	-0.106977	-0.108969	-0.10707	-0.109404	-0.107894	-0.110688	-0.112172	-0.107846	-0.110768	-0.11528	-0.109293	-0.107736	-0.109935	-0.107421	-0.1056	-0.106456	-0.109224	-0.107743	-0.102333	-0.103605	-0.10454	-0.107216	-0.110178	-0.117596	-0.113313	-0.111645	-0.111681	-0.108651	-0.107976	-0.105552	-0.110839	-0.11595	-0.107691	-0.111694	-0.114738	-0.113843	-0.111741	-0.114751	-0.112567	-0.112488	-0.108564	-0.0943698	-0.101916	-0.101729	-0.110015	-0.110015	-0.0995408	-0.10634	-0.107121	-0.104812	-0.104812	-0.10499	-0.0992943	-0.10616	-0.10616	-0.108965	-0.113647	-0.10412	-0.10369	-0.10369	-0.113161	-0.113667	-0.112258	-0.114861	-0.114861	-0.114986	-0.111416	-0.105393	-0.105393	-0.105527	-0.108469	-0.107747	-0.108958	-0.108958	-0.106345	-0.115887	-0.110729	-0.113398	-0.113398	-0.110217	-0.110795	-0.115934	-0.114892	-0.114892	-0.115227	-0.109653	-0.115308	-0.115308	-0.116388	-0.119932	-0.120753	-0.122908	-0.122908	-0.125991	-0.125169	-0.124714	-0.123608	-0.123608	-0.110514	-0.109344	-0.107094	-0.107094	-0.10912	-0.114303	-0.112193	-0.113434	-0.113434	-0.107741	-0.11234	-0.109911	-0.111489	-0.111489	-0.112763	-0.114491	-0.115251	-0.115251	-0.116618	-0.11958	-0.108541	-0.1019	-0.1019	-0.110739	-0.109506	-0.115361	-0.115587	-0.115587	-0.1033
-0.109893	-0.10585	-0.106435	-0.10725	-0.106737	-0.107496	-0.108305	-0.109712	-0.106294	-0.107156	-0.105491	-0.106673	-0.105007	-0.108197	-0.107998	-0.107051	-0.107118	-0.115029	-0.106527	-0.102951	-0.105831	-0.109013	-0.110727	-0.116116	-0.117265	-0.113449	-0.112117	-0.10986	-0.107654	-0.108405	-0.103383	-0.107145	-0.108311	-0.10666	-0.109035	-0.113179	-0.112833	-0.110031	-0.114774	-0.113017	-0.112678	-0.111536	-0.108137	-0.104369	-0.102493	-0.110635	-0.109083	-0.107105	-0.107105	-0.105436	-0.10557	-0.104361	-0.109605	-0.109605	-0.105942	-0.10637	-0.10292	-0.108403	-0.108403	-0.11201	-0.106851	-0.109252	-0.109252	-0.111728	-0.110844	-0.11308	-0.108001	-0.108001	-0.11112	-0.10901	-0.109835	-0.109143	-0.109143	-0.0978727	-0.114679	-0.113243	-0.113243	-0.115891	-0.111148	-0.107134	-0.103905	-0.103905	-0.112351	-0.113081	-0.117389	-0.113755	-0.113755	-0.114658	-0.115897	-0.116389	-0.116389	-0.118016	-0.123196	-0.122856	-0.123983	-0.123983	-0.123162	-0.123273	-0.106401	-0.1124	-0.1124	-0.107502	-0.111733	-0.111934	-0.111934	-0.111367	-0.112546	-0.111236	-0.110311	-0.110311	-0.106475	-0.109251	-0.110497	-0.110381	-0.110381	-0.111949	-0.112956	-0.115259	-0.113343	-0.113343	-0.101503	-0.103398	-0.105441	-0.105441	-0.107288	-0.112132	-0.110608	-0.0995913
-0.109709	-0.10318	-0.106258	-0.110902	-0.108327	-0.106548	-0.105944	-0.106938	-0.0963634	-0.105802	-0.0987987	-0.110489	-0.107854	-0.109583	-0.106095	-0.119257	-0.110077	-0.115167	-0.106326	-0.105429	-0.105297	-0.112035	-0.117023	-0.113031	-0.112745	-0.110054	-0.111208	-0.109407	-0.106574	-0.107638	-0.101716	-0.10313	-0.108842	-0.106471	-0.112495	-0.111256	-0.11358	-0.111951	-0.11613	-0.10832	-0.107672	-0.107426	-0.106174	-0.102435	-0.105504	-0.108931	-0.108931	-0.108329	-0.110034	-0.106667	-0.105248	-0.105248	-0.107172	-0.10433	-0.101468	-0.101468	-0.104415	-0.104372	-0.107154	-0.107855	-0.107855	-0.107259	-0.108911	-0.109865	-0.109063	-0.109063	-0.116295	-0.110219	-0.119302	-0.119302	-0.120908	-0.11292	-0.113595	-0.115347	-0.115347	-0.118431	-0.113819	-0.12391	-0.119219	-0.119219	-0.106263	-0.111016	-0.11261	-0.11301	-0.11301	-0.113731	-0.113793	-0.114171	-0.114171	-0.116877	-0.117827	-0.119987	-0.122581	-0.122581	-0.120498	-0.124174	-0.121778	-0.119455	-0.119455	-0.107357	-0.108525	-0.107088	-0.107088	-0.108644	-0.111276	-0.110299	-0.111432	-0.111432	-0.112002	-0.108313	-0.104684	-0.109314	-0.109314	-0.11352	-0.111475	-0.115003	-0.115003	-0.113532	-0.114867	-0.115776	-0.1059	-0.1059	-0.0990162	-0.103604	-0.106789	-0.108229	-0.108229	-0.109893
-0.106668	-0.107215	-0.110556	-0.110083	-0.112307	-0.108622	-0.109543	-0.104231	-0.100179	-0.106008	-0.105264	-0.11619	-0.107979	-0.114839	-0.11254	-0.110048	-0.10634	-0.109711	-0.106719	-0.102609	-0.107254	-0.112268	-0.111361	-0.113866	-0.112081	-0.112155	-0.113188	-0.1063	-0.113576	-0.100881	-0.102501	-0.110289	-0.110041	-0.111361	-0.110975	-0.112528	-0.114667	-0.111391	-0.116796	-0.10256	-0.0700266	-0.104405	-0.102604	-0.103431	-0.095494	-0.108395	-0.108296	-0.104434	-0.104434	-0.10518	-0.103105	-0.103532	-0.107216	-0.107216	-0.101809	-0.104718	-0.105334	-0.104935	-0.104935	-0.104212	-0.111088	-0.112159	-0.112159	-0.105395	-0.111775	-0.115797	-0.105658	-0.105658	-0.114744	-0.115727	-0.11271	-0.113971	-0.113971	-0.111997	-0.114113	-0.113737	-0.113737	-0.114697	-0.126858	-0.110241	-0.106323	-0.106323	-0.110366	-0.111581	-0.113656	-0.112592	-0.112592	-0.106901	-0.113046	-0.114692	-0.114692	-0.116288	-0.118895	-0.116463	-0.120541	-0.120541	-0.119175	-0.118454	-0.120389	-0.106472	-0.106472	-0.105604	-0.106719	-0.109388	-0.109388	-0.110769	-0.102895	-0.107165	-0.108917	-0.108917	-0.113141	-0.102901	-0.114292	-0.111434	-0.111434	-0.114633	-0.111466	-0.114592	-0.114592	-0.0975684	-0.112134	-0.113946	-0.107334	-0.107334	-0.107522	-0.10498	-0.106608	-0.109709
-0.103373	-0.107221	-0.10695	-0.109581	-0.109889	-0.110654	-0.111353	-0.110959	-0.110127	-0.110554	-0.113574	-0.117101	-0.112823	-0.106403	-0.109873	-0.104689	-0.108951	-0.110722	-0.115092	-0.104895	-0.104881	-0.110381	-0.113118	-0.112687	-0.112749	-0.113757	-0.111309	-0.109112	-0.104431	-0.108093	-0.106674	-0.110253	-0.107006	-0.108068	-0.108979	-0.112885	-0.115927	-0.114121	-0.153902	-0.111077	-0.104446	-0.104227	-0.104448	-0.104015	-0.101087	-0.106762	-0.106762	-0.102981	-0.105122	-0.104913	-0.104913	-0.115154	-0.0996039	-0.100949	-0.101364	-0.101364	-0.105002	-0.106493	-0.107648	-0.109848	-0.109848	-0.116108	-0.10542	-0.100423	-0.100423	-0.112838	-0.107901	-0.109447	-0.109866	-0.109866	-0.109496	-0.109449	-0.111395	-0.111775	-0.111775	-0.110127	-0.109598	-0.119088	-0.119088	-0.12766	-0.106137	-0.108071	-0.109675	-0.109675	-0.108985	-0.11285	-0.112861	-0.112479	-0.112479	-0.114004	-0.114827	-0.115452	-0.115452	-0.120422	-0.117153	-0.117025	-0.118952	-0.118952	-0.117521	-0.106807	-0.104314	-0.105529	-0.105529	-0.107128	-0.108323	-0.110396	-0.110396	-0.104259	-0.0988393	-0.104553	-0.106306	-0.106306	-0.106007	-0.112337	-0.111878	-0.111189	-0.111189	-0.111465	-0.106411	-0.106059	-0.109901	-0.109901	-0.111534	-0.116763	-0.117139	-0.117139	-0.110356	-0.106668
-0.106952	-0.112593	-0.109373	-0.11186	-0.112561	-0.112181	-0.111187	-0.110808	-0.109278	-0.0999201	-0.116395	-0.111994	-0.112987	-0.113263	-0.105766	-0.107858	-0.105942	-0.111979	-0.11153	-0.108263	-0.104978	-0.107672	-0.107771	-0.109477	-0.111638	-0.110007	-0.1107	-0.106847	-0.105738	-0.105261	-0.11042	-0.110049	-0.107368	-0.109024	-0.102672	-0.112459	-0.112345	-0.11586	-0.112393	-0.11267	-0.115006	-0.116789	-0.116355	-0.114137	-0.112408	-0.112345	-0.108787	-0.109383	-0.109383	-0.109786	-0.0996068	-0.102782	-0.11113	-0.11113	-0.0954124	-0.103871	-0.101745	-0.108785	-0.108785	-0.107048	-0.111247	-0.11227	-0.11227	-0.111926	-0.108086	-0.109899	-0.104818	-0.104818	-0.106989	-0.108256	-0.106738	-0.10688	-0.10688	-0.10949	-0.110416	-0.113763	-0.113763	-0.11126	-0.123459	-0.12474	-0.119127	-0.119127	-0.105472	-0.108643	-0.109547	-0.110762	-0.110762	-0.10902	-0.112488	-0.112321	-0.113462	-0.113462	-0.116225	-0.11542	-0.118568	-0.118568	-0.116637	-0.116459	-0.11835	-0.107582	-0.107582	-0.102991	-0.105487	-0.108732	-0.108732	-0.110035	-0.110441	-0.111393	-0.102493	-0.102493	-0.100639	-0.104821	-0.107082	-0.112149	-0.112149	-0.113123	-0.115946	-0.111396	-0.115433	-0.115433	-0.112636	-0.114702	-0.114218	-0.114218	-0.114897	-0.114327	-0.113129	-0.103373
-0.116045	-0.107337	-0.114527	-0.115133	-0.114289	-0.113103	-0.116129	-0.106119	-0.103775	-0.105287	-0.113959	-0.109439	-0.111167	-0.113851	-0.106288	-0.106573	-0.110848	-0.108884	-0.118956	-0.119589	-0.107996	-0.106782	-0.109244	-0.108266	-0.111077	-0.108592	-0.108942	-0.110857	-0.107944	-0.107536	-0.113208	-0.113014	-0.114706	-0.117499	-0.116914	-0.115299	-0.117632	-0.112269	-0.111669	-0.109393	-0.110894	-0.111892	-0.117311	-0.103278	-0.111205	-0.112202	-0.112202	-0.108853	-0.113048	-0.109361	-0.10571	-0.10571	-0.073402	-0.111265	-0.108019	-0.108019	-0.105662	-0.110526	-0.109868	-0.110569	-0.110569	-0.10809	-0.108741	-0.11224	-0.102524	-0.102524	-0.105419	-0.11239	-0.108328	-0.108328	-0.108099	-0.108268	-0.107164	-0.118373	-0.118373	-0.112765	-0.112975	-0.11385	-0.121489	-0.121489	-0.123714	-0.107989	-0.109739	-0.109739	-0.108447	-0.113151	-0.110995	-0.116504	-0.116504	-0.115335	-0.113804	-0.112475	-0.115833	-0.115833	-0.112573	-0.11611	-0.116904	-0.116904	-0.116037	-0.114465	-0.106512	-0.106441	-0.106441	-0.106719	-0.107121	-0.10911	-0.107159	-0.107159	-0.108286	-0.0994229	-0.106735	-0.106735	-0.104743	-0.105036	-0.11337	-0.132392	-0.132392	-0.144162	-0.110462	-0.107188	-0.110376	-0.110376	-0.111423	-0.111699	-0.111531	-0.111531	-0.110634	-0.106952
-0.110178	-0.107702	-0.111923	-0.114169	-0.113316	-0.105978	-0.107323	-0.115997	-0.105431	-0.108663	-0.109755	-0.11273	-0.11172	-0.116256	-0.107101	-0.102854	-0.104013	-0.1142	-0.117126	-0.115058	-0.119044	-0.114485	-0.113429	-0.108616	-0.106286	-0.111456	-0.10909	-0.0999193	-0.103437	-0.112322	-0.113876	-0.116451	-0.11716	-0.118667	-0.120205	-0.120224	-0.120491	-0.115427	-0.10884	-0.105888	-0.110838	-0.111041	-0.108729	-0.108005	-0.113774	-0.111019	-0.110326	-0.106873	-0.115081	-0.115081	-0.109095	-0.102712	-0.104093	-0.104093	-0.109156	-0.111906	-0.109776	-0.112434	-0.112434	-0.108732	-0.111353	-0.107363	-0.111833	-0.111833	-0.104444	-0.103097	-0.107284	-0.107284	-0.109918	-0.108253	-0.10842	-0.108379	-0.108379	-0.111792	-0.113496	-0.116103	-0.114435	-0.114435	-0.11782	-0.122375	-0.123751	-0.123751	-0.101737	-0.109262	-0.110326	-0.110559	-0.110559	-0.110783	-0.111846	-0.109701	-0.108339	-0.108339	-0.112334	-0.113965	-0.11674	-0.11674	-0.117039	-0.115293	-0.112112	-0.110932	-0.110932	-0.105944	-0.112174	-0.108566	-0.108144	-0.108144	-0.106132	-0.109855	-0.101476	-0.101476	-0.0934158	-0.104815	-0.106756	-0.0922965	-0.0922965	-0.117729	-0.117254	-0.127767	-0.14272	-0.14272	-0.11772	-0.114106	-0.114771	-0.114771	-0.114761	-0.113927	-0.112757	-0.116045
-0.112596	-0.107691	-0.104444	-0.120139	-0.105768	-0.104928	-0.107305	-0.109562	-0.106972	-0.104527	-0.107445	-0.108569	-0.10121	-0.101422	-0.103771	-0.108462	-0.107115	-0.11002	-0.105298	-0.106999	-0.102937	-0.111063	-0.10859	-0.112688	-0.108794	-0.112032	-0.113606	-0.11711	-0.112789	-0.1149	-0.12819	-0.12244	-0.112326	-0.113648	-0.114416	-0.112904	-0.115955	-0.114191	-0.116553	-0.109042	-0.109703	-0.109164	-0.110235	-0.108871	-0.113684	-0.109238	-0.109505	-0.109505	-0.110426	-0.117355	-0.112989	-0.112989	-0.105475	-0.113987	-0.117657	-0.121448	-0.121448	-0.117946	-0.114081	-0.112689	-0.113037	-0.113037	-0.113575	-0.114417	-0.101765	-0.101765	-0.0983576	-0.109622	-0.108528	-0.105459	-0.105459	-0.107698	-0.116642	-0.1133	-0.115568	-0.115568	-0.11992	-0.117054	-0.117096	-0.119897	-0.119897	-0.117474	-0.0999567	-0.108617	-0.108617	-0.10737	-0.110369	-0.111504	-0.114125	-0.114125	-0.112191	-0.112163	-0.112931	-0.11621	-0.11621	-0.114906	-0.114937	-0.1136	-0.1136	-0.108754	-0.11525	-0.110713	-0.110228	-0.110228	-0.109024	-0.109514	-0.108348	-0.119084	-0.119084	-0.12825	-0.119001	-0.11253	-0.11253	-0.10536	-0.0912007	-0.128336	-0.1076	-0.1076	-0.109776	-0.107008	-0.120069	-0.12731	-0.12731	-0.114623	-0.114382	-0.112852	-0.112852	-0.110178
-0.104819	-0.104141	-0.103956	-0.137694	-0.115112	-0.10577	-0.107189	-0.106187	-0.104577	-0.103957	-0.110753	-0.109144	-0.107708	-0.101195	-0.105634	-0.103498	-0.106193	-0.105855	-0.105461	-0.108836	-0.104979	-0.109196	-0.104988	-0.112224	-0.101035	-0.106784	-0.118421	-0.115851	-0.113671	-0.109601	-0.111732	-0.109015	-0.107745	-0.111154	-0.113889	-0.111983	-0.11204	-0.110686	-0.112507	-0.113719	-0.109996	-0.107173	-0.107754	-0.109865	-0.10961	-0.106127	-0.113005	-0.113882	-0.113351	-0.113351	-0.117005	-0.120077	-0.119254	-0.119254	-0.119449	-0.114184	-0.122135	-0.118149	-0.118149	-0.11692	-0.11743	-0.119435	-0.114533	-0.114533	-0.103337	-0.115094	-0.112713	-0.112713	-0.108705	-0.109859	-0.111502	-0.113124	-0.113124	-0.111257	-0.115408	-0.115048	-0.11421	-0.11421	-0.113837	-0.115553	-0.115251	-0.115251	-0.115892	-0.108415	-0.109358	-0.107052	-0.107052	-0.110668	-0.108738	-0.113484	-0.11294	-0.11294	-0.112946	-0.116781	-0.114267	-0.112663	-0.112663	-0.113364	-0.111092	-0.105793	-0.105793	-0.114089	-0.123524	-0.124704	-0.127404	-0.127404	-0.124685	-0.114805	-0.120078	-0.121558	-0.121558	-0.120976	-0.129712	-0.104279	-0.104279	-0.10703	-0.101868	-0.0932539	-0.104128	-0.104128	-0.109029	-0.100023	-0.116933	-0.112351	-0.112351	-0.110636	-0.10873	-0.112596
-0.103161	-0.0992581	-0.105513	-0.119598	-0.153258	-0.164808	-0.143629	-0.094733	-0.102888	-0.0973706	-0.108159	-0.105248	-0.106233	-0.106559	-0.114079	-0.104134	-0.101026	-0.100779	-0.101964	-0.106588	-0.102081	-0.108249	-0.105528	-0.111266	-0.105073	-0.106158	-0.108916	-0.108362	-0.112412	-0.105257	-0.105837	-0.104714	-0.110562	-0.112818	-0.115692	-0.114218	-0.113352	-0.114182	-0.113704	-0.112123	-0.110643	-0.111618	-0.113692	-0.111202	-0.110963	-0.105077	-0.105077	-0.110228	-0.113053	-0.114035	-0.115683	-0.115683	-0.117854	-0.118348	-0.118831	-0.118831	-0.119015	-0.118009	-0.114809	-0.121774	-0.121774	-0.109391	-0.113739	-0.0947898	-0.113408	-0.113408	-0.116573	-0.118109	-0.114666	-0.114666	-0.109175	-0.114943	-0.114189	-0.113758	-0.113758	-0.121361	-0.107643	-0.110601	-0.114122	-0.114122	-0.111067	-0.114427	-0.114058	-0.114058	-0.10627	-0.109626	-0.108767	-0.109188	-0.109188	-0.113982	-0.110772	-0.110703	-0.0807102	-0.0807102	-0.111926	-0.111924	-0.111614	-0.111614	-0.111079	-0.105114	-0.113527	-0.114529	-0.114529	-0.119847	-0.124963	-0.123621	-0.108728	-0.108728	-0.110951	-0.110635	-0.114922	-0.114922	-0.116667	-0.0933835	-0.106041	-0.104744	-0.104744	-0.101793	-0.0957562	-0.09444	-0.0912256	-0.0912256	-0.106908	-0.105838	-0.108375	-0.108375	-0.107285	-0.104819
-0.0992981	-0.0995167	-0.109133	-0.113529	-0.110585	-0.109934	-0.117308	-0.112012	-0.104267	-0.106889	-0.104078	-0.107003	-0.105522	-0.106418	-0.11087	-0.100615	-0.104451	-0.0940757	-0.100555	-0.108309	-0.102297	-0.106676	-0.104972	-0.113633	-0.104183	-0.104149	-0.108498	-0.108477	-0.11256	-0.104983	-0.109332	-0.109107	-0.115855	-0.1141	-0.114022	-0.117357	-0.114106	-0.114079	-0.115669	-0.114769	-0.117927	-0.120213	-0.121636	-0.120138	-0.116303	-0.106252	-0.108359	-0.10981	-0.10981	-0.111205	-0.113297	-0.11506	-0.117158	-0.117158	-0.118529	-0.115434	-0.116691	-0.114158	-0.114158	-0.112068	-0.111262	-0.111873	-0.114493	-0.114493	-0.111322	-0.104273	-0.118311	-0.118311	-0.118968	-0.116995	-0.112935	-0.114077	-0.114077	-0.117229	-0.114241	-0.111074	-0.103314	-0.103314	-0.112864	-0.113106	-0.113248	-0.113248	-0.111158	-0.108356	-0.0982021	-0.110058	-0.110058	-0.113103	-0.113164	-0.113127	-0.109373	-0.109373	-0.110795	-0.111037	-0.112032	-0.112032	-0.112312	-0.110355	-0.10984	-0.11102	-0.11102	-0.111893	-0.112647	-0.116675	-0.11641	-0.11641	-0.111488	-0.110474	-0.111253	-0.111253	-0.112416	-0.117724	-0.115677	-0.119053	-0.119053	-0.0840971	-0.0972413	-0.103375	-0.0839089	-0.0839089	-0.0786364	-0.106899	-0.104331	-0.104331	-0.104023	-0.107076	-0.102064	-0.103161
-0.100302	-0.105131	-0.106646	-0.110234	-0.110613	-0.111172	-0.118365	-0.110867	-0.113055	-0.119105	-0.1262	-0.109977	-0.112376	-0.142091	-0.125025	-0.102903	-0.106356	-0.104391	-0.10758	-0.103001	-0.101405	-0.106038	-0.107863	-0.105163	-0.106046	-0.104582	-0.105444	-0.107604	-0.111793	-0.104327	-0.10631	-0.110941	-0.11095	-0.11311	-0.119104	-0.113786	-0.114046	-0.113343	-0.112921	-0.12327	-0.104825	-0.131529	-0.132533	-0.111603	-0.108292	-0.107612	-0.107612	-0.103188	-0.106044	-0.109006	-0.109949	-0.109949	-0.102958	-0.113518	-0.112615	-0.112847	-0.112847	-0.1071	-0.109338	-0.113021	-0.113021	-0.112841	-0.111428	-0.111199	-0.111821	-0.111821	-0.113696	-0.11661	-0.112693	-0.120628	-0.120628	-0.110224	-0.115576	-0.118976	-0.117006	-0.117006	-0.119524	-0.115515	-0.110512	-0.110512	-0.113236	-0.113842	-0.111895	-0.111483	-0.111483	-0.108337	-0.108983	-0.10638	-0.111606	-0.111606	-0.115943	-0.111179	-0.114348	-0.114348	-0.10002	-0.111122	-0.112441	-0.111429	-0.111429	-0.110156	-0.111513	-0.107933	-0.110324	-0.110324	-0.107733	-0.104882	-0.110473	-0.110473	-0.106381	-0.110916	-0.112569	-0.111926	-0.111926	-0.116056	-0.11837	-0.120711	-0.120711	-0.118622	-0.115586	-0.120215	-0.111211	-0.111211	-0.111461	-0.118213	-0.112296	-0.110126	-0.110126	-0.0992981
-0.110679	-0.125491	-0.117952	-0.118651	-0.110327	-0.108939	-0.113067	-0.119742	-0.11183	-0.11686	-0.130656	-0.141218	-0.131861	-0.130492	-0.11873	-0.113817	-0.115097	-0.115567	-0.106054	-0.106111	-0.107345	-0.107121	-0.108915	-0.111039	-0.105776	-0.106372	-0.106973	-0.115943	-0.113739	-0.104871	-0.105197	-0.109912	-0.11257	-0.113222	-0.112884	-0.111428	-0.113909	-0.151228	-0.167134	-0.132753	-0.108536	-0.136434	-0.122758	-0.105769	-0.10505	-0.104962	-0.106268	-0.107196	-0.108936	-0.108936	-0.107104	-0.109204	-0.109496	-0.109496	-0.111685	-0.107685	-0.107984	-0.10941	-0.10941	-0.112547	-0.112456	-0.113335	-0.109832	-0.109832	-0.112188	-0.111465	-0.112627	-0.112627	-0.11608	-0.111178	-0.108568	-0.113935	-0.113935	-0.110818	-0.113314	-0.107133	-0.110049	-0.110049	-0.112902	-0.111438	-0.110954	-0.110954	-0.109833	-0.104208	-0.10867	-0.107214	-0.107214	-0.107091	-0.104296	-0.104442	-0.0966308	-0.0966308	-0.0982034	-0.11322	-0.114723	-0.114723	-0.110576	-0.10487	-0.111478	-0.10794	-0.10794	-0.103789	-0.102748	-0.108121	-0.105746	-0.105746	-0.108504	-0.10043	-0.105285	-0.105285	-0.111731	-0.111076	-0.109439	-0.113139	-0.113139	-0.11406	-0.116376	-0.110522	-0.10474	-0.10474	-0.114482	-0.117736	-0.121218	-0.121218	-0.10714	-0.108277	-0.107649	-0.100302
-0.107325	-0.131568	-0.0887569	-0.106963	-0.106645	-0.107415	-0.107694	-0.11548	-0.111525	-0.110983	-0.117161	-0.111421	-0.114787	-0.11593	-0.119775	-0.11159	-0.106371	-0.113071	-0.107608	-0.117863	-0.106801	-0.107007	-0.109354	-0.113761	-0.105865	-0.105115	-0.115012	-0.113482	-0.114616	-0.108434	-0.106875	-0.106206	-0.112431	-0.112305	-0.113037	-0.120242	-0.124464	-0.122666	-0.11342	-0.110968	-0.105761	-0.109445	-0.115893	-0.111566	-0.10623	-0.103539	-0.114809	-0.114809	-0.106471	-0.108319	-0.109244	-0.109244	-0.108533	-0.108515	-0.108395	-0.111068	-0.111068	-0.111322	-0.114304	-0.112847	-0.113303	-0.113303	-0.110611	-0.111673	-0.115174	-0.115174	-0.110351	-0.11238	-0.112744	-0.108754	-0.108754	-0.105652	-0.113787	-0.112677	-0.110227	-0.110227	-0.111193	-0.111002	-0.112604	-0.112604	-0.112455	-0.106279	-0.0937043	-0.106128	-0.106128	-0.119896	-0.109368	-0.104275	-0.10462	-0.10462	-0.101949	-0.103127	-0.0923388	-0.0923388	-0.0961757	-0.11711	-0.113385	-0.115981	-0.115981	-0.105917	-0.108008	-0.106394	-0.10317	-0.10317	-0.104708	-0.103955	-0.102128	-0.102128	-0.0992971	-0.108803	-0.112531	-0.110127	-0.110127	-0.110923	-0.111178	-0.114972	-0.110432	-0.110432	-0.107984	-0.10989	-0.114767	-0.114767	-0.116862	-0.115342	-0.113699	-0.111584	-0.111584	-0.110679
