# Date: 2017/04/10
# Time: 09:35:21 AM
# User: Jess
# SetPoint: 75
# FeedBackMode: hyPIR F2D1s
# Ki: 800
# Kp: 0
# x center: -3.5e-6
# y center: -2.1e-6
# width: 4.000 µm
# height: 4.000 µm
# angle: 0
# scan speed: 0.01121
# x pixels: 128
# y pixels: 128
# overscan percent: 5
# dither frequency: 1690531.9375 Hz
# dither amplitude: 0.302172270141519 V
# Version: 1.12
# VistaScanVersion: 1.6.1 beta 110
# UTCDateTime: 2017/04/10 16:35:21
# Lens: 0.9NA Air
# Scanner: scanner
# Scanner calibration: 2016-3-21 clscanner demo.ini
# Head calibration: softlinHead.ini
# Lockin calibration: controller_574-580-549-16.ini
# StartDate: 04/10/2017
# StartTime: 08:14:32 AM
# SetPointPhysUnit: V
# Bias: 0
# BiasPhysUnit: mV
# FastZKi: 3
# FastZKp: 1e-6
# FastZTd: 0
# FastZAlpha: 3
# XStage: 1166.1762
# YStage: -1969.1424
# dzdx: 0
# dzdy: 0
# TimeConstant: 2 ms
# RollOff: 12 db/oct
# DetectionFrequency: 275165.865838068
# LaserController1State: On
# LaserController1Laser: IR
# LaserController1LaserWavelength: 6816.63258350375
# LaserController1DutyCycle: 10
# LaserController1VoltageLow: 0
# LaserController1VoltageHigh: 4
# LaserController1Frequency: 1415366.07166193
# LaserController2State: Off
# BottomObjectiveFocus: 0

# Channel: hyPIRFwd
# Value units: V
-0.00233622	0.0819247	0.0712704	0.0572631	0.0551465	-0.011591	-0.0200708	-0.0206951	-0.0729918	0.0345506	0.0614141	0.0749736	0.0752635	0.0398971	0.0622524	-0.0756555	-0.0583623	-0.00578678	0.0365246	0.0721898	0.0704734	0.0205075	0.0252935	0.0421836	0.0452154	0.0454519	0.0464355	0.0329056	0.0211225	0.0325537	0.0353539	-0.00152499	-1.0383e-4	0.0207412	-0.088431	-0.066593	-0.00457083	0.00498493	0.0213805	0.0394124	0.0592879	0.0619663	0.0608145	0.061399	0.0817737	0.0317805	-0.0471036	-0.0471036	-0.0509939	-0.0125085	-0.0383587	-0.0383587	-0.0265301	0.0396479	0.0382749	0.194363	0.194363	0.0449061	-0.0524341	0.0217799	0.0530516	0.0530516	0.0537505	0.0428915	0.0570866	0.0570866	0.0506354	0.019836	0.0516727	0.0453824	0.0453824	0.0572313	0.0600597	0.0559186	0.0427725	0.0427725	0.0437316	0.0517279	0.0615019	0.0615019	0.0693125	0.0814461	0.0727878	0.0391484	0.0391484	0.027242	-0.08126	-0.0936033	-0.106909	-0.106909	-0.00920238	0.0659751	0.0457349	0.0591363	0.0591363	0.0515339	-0.0915473	-0.0888452	-0.0888452	-0.123711	-0.0304609	0.0744327	0.0373001	0.0373001	0.0504088	0.0447432	0.0433681	0.0366374	0.0366374	0.0162415	-0.0377605	-0.024528	-0.024528	-0.0223126	0.0438057	0.0449635	0.0352046	0.0352046	0.0370584	0.0692075	0.0402748	0.0239874	0.0239874	0.0144527	0.0166215	0.00748345	0.00748345	-0.0257554
0.0139638	0.0214968	0.0332687	-0.0367225	-0.041847	0.00526331	-0.00466883	-0.00700202	0.0287378	0.0349268	0.0512955	0.0578939	0.100629	0.11045	0.0247953	-0.0780514	-0.0596183	-0.0291499	-0.0029132	0.0163371	-0.0140925	0.0149369	0.026199	0.0462601	0.0508016	0.0531288	0.0504545	0.0483307	0.0462211	0.0162538	0.0712479	0.0545859	-0.00784577	0.0025787	0.0245805	-0.00141743	-0.00700264	-0.00472718	0.00805614	0.0354548	0.0458523	0.0591533	0.0687305	0.0589238	0.0152157	0.0230503	0.00715148	0.0127511	-0.0119847	-0.0119847	0.00228631	-0.0135254	0.00226015	0.0389918	0.0389918	0.0652156	0.0522	-0.088362	-0.088362	-0.0878212	0.0291063	0.0443252	0.0364761	0.0364761	0.0592096	0.010039	0.0185602	0.0492751	0.0492751	0.0604777	0.0595465	0.0629954	0.0629954	0.0646997	0.0625042	0.046682	0.0336366	0.0336366	0.0322896	0.0773032	0.0784189	0.0871788	0.0871788	0.00748562	0.00114674	0.0709575	0.0709575	-0.0527045	-0.0288226	-0.0661215	-0.0365095	-0.0365095	-0.0430233	0.0685867	0.0599456	0.0851483	0.0851483	-0.0859697	-0.120915	-0.0956507	-0.0956507	-0.0380585	-0.00469425	-0.0404012	-0.048581	-0.048581	0.0435904	0.0442654	0.0396522	0.0140148	0.0140148	-0.00608129	-0.0355206	-0.0146701	-0.0146701	0.00303173	0.0347754	0.0490627	0.049189	0.049189	0.0336471	0.0120512	0.0148852	-0.0627572	-0.0627572	0.0234241	0.0108874	-0.00233622
0.0481987	-0.0128751	-0.0150336	-0.0187501	-0.0125851	-0.0337073	-0.0483295	-0.0473913	0.0168527	0.0437626	0.0527772	0.0998259	0.101877	0.0314533	0.0130224	0.0201802	-0.00201708	-0.0755291	-0.0800216	-0.0815315	-0.084573	-0.0141356	0.0402081	0.0408331	0.0436505	0.0475028	0.0602006	0.0547901	0.0666863	0.0735685	0.0821033	0.0762046	0.0284405	0.00383423	0.0356622	0.0155076	-0.0158415	-0.0236586	0.0199743	0.0535247	0.0575655	0.0528096	0.0722529	0.0330277	0.0356358	0.0303925	0.0303925	0.0412657	0.0102785	0.0362262	0.0517485	0.0517485	0.0448424	0.0144719	0.00490399	0.0177163	0.0177163	0.0140742	-0.0884753	-0.0834818	-0.0834818	-0.0556602	0.01223	0.0256817	0.0284172	0.0284172	0.0200186	0.0489645	0.0522721	0.0552149	0.0552149	0.0502653	0.0410071	0.0472394	0.0477725	0.0477725	0.0584145	0.0194298	0.0455901	0.0455901	0.0606077	0.084366	0.0386503	-0.00298039	-0.00298039	-0.0696803	-0.0778866	-0.101114	-0.0529293	-0.0529293	-0.0472942	-0.0361854	-0.0390194	-0.0390194	0.0452458	0.077895	0.0443869	-0.0837056	-0.0837056	-0.0666776	0.0206494	-0.04832	-0.0255181	-0.0255181	-0.0108855	-0.0823148	0.0147008	0.0147008	0.0423959	0.0298814	0.0127363	-0.00162164	-0.00162164	-0.0317222	-0.00677202	0.0259291	0.0411501	0.0411501	-0.0157817	0.0199128	0.0153454	0.0153454	0.0150014	0.029517	0.0319945	0.0367649	0.0367649	0.0139638
0.0567307	0.0275571	0.0236994	0.0212655	-0.00379637	0.0169888	-0.00858343	-0.0943556	-0.0860982	-0.0587075	0.0371952	0.0932039	0.0353387	0.0486464	0.0362784	0.0197696	0.0390171	0.0133794	-0.091702	-0.085987	-0.0723494	-0.0570308	0.0217081	0.0442962	0.0442477	0.0566397	0.0670771	0.0826457	0.0816922	0.0763457	0.0709831	0.0216627	0.0435349	0.00720684	0.0238811	0.0425184	0.0203975	0.0399507	0.0257094	-0.0117347	4.43346e-4	0.00889268	0.0122186	0.0398714	0.0507319	0.0408543	0.0626509	0.170199	0.0580763	0.0580763	0.0770963	0.0755891	0.0680208	0.0063059	0.0063059	0.00953937	0.0110833	0.00682364	0.00682364	0.0328546	0.00176802	-0.0190644	-0.0634926	-0.0634926	-0.0643571	0.0242062	0.0480092	0.040088	0.040088	0.0824725	0.049365	0.0498467	0.0498467	0.037992	0.0563359	0.0273664	0.0387921	0.0387921	0.0194416	0.0309144	0.0194837	0.0289191	0.0289191	-0.0159246	0.0502729	0.0331239	0.0331239	-0.00686822	0.0134187	0.0230957	0.00117459	0.00117459	-0.00597752	-0.023902	0.0721251	0.131747	0.131747	0.0019265	0.0342047	0.0474128	0.0474128	-0.0657946	-0.0511041	0.0182695	0.0253541	0.0253541	-0.0685124	0.0427752	0.0381891	0.0362313	0.0362313	0.0229105	0.00698019	-0.00727949	-0.00727949	-0.0031976	0.00409848	-0.0312809	0.0313984	0.0313984	0.00397302	0.01157	0.0254867	0.0417281	0.0417281	0.0566767	0.0466419	0.0481987
0.0640591	-0.0105637	0.0284293	0.00438816	-0.00171377	0.0118788	0.016904	-0.0114812	2.99285e-4	-0.00861393	-0.00187176	0.0509023	0.0633933	0.0636307	0.0674901	0.058683	0.0598076	0.04681	-0.0167315	-0.0786591	-0.080023	-0.0720142	-0.0414513	0.0285725	0.0456517	0.0580866	0.0629637	0.0772756	0.0707909	0.110622	0.139175	-0.0659861	0.0172166	0.0295565	0.00960098	0.0326517	0.0582867	0.055276	0.0621738	0.00125823	-0.0764885	-0.0883797	-0.0220629	0.0208797	0.0461364	0.0479187	0.0479187	0.0558583	0.0796575	0.048271	0.0500183	0.0500183	0.0541276	0.0126607	0.025956	0.00812801	0.00812801	-0.00714197	0.0297614	0.0487035	0.0487035	0.0576688	-0.0525438	-0.11577	-0.0736049	-0.0736049	0.0515587	0.0415256	0.0606708	0.0496992	0.0496992	0.0675066	0.0448728	0.0319035	0.0564724	0.0564724	0.02815	0.0310038	0.0386696	0.0386696	0.0421821	0.0184286	0.00215917	0.00558546	0.00558546	0.00530329	-0.00879179	-0.0096761	0.00914348	0.00914348	0.0113459	0.0293347	0.0163947	0.0163947	0.0633833	-0.0133367	0.00473273	0.03557	0.03557	0.051344	-0.129859	-0.0848082	0.0246711	0.0246711	0.00726116	0.0370699	0.0420406	0.0420406	0.0683475	0.0386486	0.0383485	0.0279546	0.0279546	0.0231286	-0.0107517	-0.00229821	-0.0016274	-0.0016274	-0.0726366	0.00218248	0.0250543	0.0250543	0.0315181	0.0531445	0.066005	0.0602872	0.0602872	0.0567307
0.0708153	-0.0282666	0.0368032	0.0419242	0.0581758	0.0245162	0.0251428	0.0252753	0.0557674	0.0556576	0.0524556	-0.00704442	0.0293385	0.0761407	0.0690826	0.0613657	0.060025	0.0586912	0.0193005	-0.0900902	-0.0847133	-0.0850975	-0.0762155	-0.0189796	0.0353543	0.0443812	0.0622292	0.0757674	0.0578183	0.111443	0.0322124	-0.0835212	-0.00353321	0.044039	0.0282106	0.0332361	0.0316889	0.0568035	0.0535594	0.0606141	-0.0949435	-0.0820346	-0.0439854	0.0185262	0.0476481	0.060379	0.0704908	0.0290678	-0.0349606	-0.0349606	-0.00907448	0.00287608	0.00508364	0.0266948	0.0266948	0.0298138	-0.0128361	0.0163574	0.0163574	0.0400542	0.0615245	0.0586427	-0.0808484	-0.0808484	-0.0743084	0.0128648	0.0337055	0.0464327	0.0464327	0.0393018	0.0428768	0.0386719	0.0386719	0.0577332	0.0661767	0.0486946	0.0370606	0.0370606	0.0447795	0.0171534	-0.0649616	-0.00544187	-0.00544187	0.0268402	0.0333221	0.0361784	0.0361784	0.0352877	0.0385669	0.0261767	0.0363349	0.0363349	0.0557266	0.031225	0.0228158	-0.0172088	-0.0172088	-0.0213377	0.0431901	0.0430569	0.0430569	-0.078056	-0.00333382	0.0237539	0.0102855	0.0102855	0.022049	0.0369334	0.0407978	0.0380989	0.0380989	0.0095917	0.0296386	0.0293548	0.0293548	0.0224733	0.0121149	-0.069824	-0.0814852	-0.0814852	0.00100588	0.0329354	0.0493628	0.0565956	0.0565956	0.0594863	0.0636124	0.0640591
0.0602958	0.0690081	0.0634021	0.0677432	0.0753599	0.0727992	0.05392	0.0547519	0.0519747	0.0605658	0.0556524	0.00493446	0.0177971	0.0311127	0.0346401	0.029213	0.013211	-0.0315478	-0.0656443	-0.0723343	-0.0839216	-0.0820588	-0.0958951	-0.0911995	-0.0416572	-0.0362031	-0.0265373	0.0142686	-3.53151e-4	0.086872	-0.0027871	-0.0781685	-0.0635723	0.0120417	0.050602	0.0480138	0.0588753	0.0307228	0.0793005	0.0836884	-0.0336155	-0.0865414	-0.0933649	-0.0843287	-0.0459055	-0.103397	-0.103397	-0.0440594	-0.0322556	-0.0369165	-0.0538683	-0.0538683	-0.0753483	0.0241126	0.0172217	0.0172217	0.0420611	0.0360117	0.0497988	0.0599932	0.0599932	0.0658443	-0.0743418	-0.0921697	-0.0789267	-0.0789267	-0.0195195	0.0406795	0.0490478	0.0250572	0.0250572	0.0272563	0.022734	0.0305917	0.0305917	0.00268444	0.0115537	0.0483187	0.0317599	0.0317599	-0.0570879	-0.0140901	-0.0331627	-0.0168067	-0.0168067	-0.0101628	0.0141941	0.0320712	0.0253358	0.0253358	0.043084	0.0680893	0.0761771	0.0761771	0.0616887	0.00321495	-0.00849772	0.0207547	0.0207547	0.0318261	-0.049057	-0.0776642	-0.0896762	-0.0896762	-0.0852915	-0.0721109	0.0241641	0.0241641	0.0517688	0.0352423	0.0340057	0.0589237	0.0589237	0.0378228	0.0291529	0.0360322	0.028311	0.028311	-0.0725017	-0.0824445	-0.0390909	-0.0390909	0.0405904	0.0500619	0.0620322	0.0570069	0.0570069	0.0708153
0.0324936	0.0552155	0.0400233	0.0434304	0.0693588	0.0541694	0.0298421	0.0323721	0.0370219	0.0492501	0.0226761	0.0186478	0.0024507	0.0150411	0.0191165	-0.0965636	-0.026761	-0.0462682	-0.0476439	-0.0992931	-0.0953101	-0.0966213	-0.0910987	-0.0926095	-0.0858475	-0.0854601	-0.077861	-0.0414506	0.0201598	0.0194885	0.0202377	-0.0846343	-0.0865895	-0.0712638	-0.0193821	-0.0178147	-0.019527	-0.0210738	0.0348157	0.0405296	-0.0104614	3.16013e-4	-0.0893541	-0.0817664	-0.0717543	-0.0735928	-0.00347851	0.00419981	-0.0345009	-0.0345009	-0.0600537	-0.0430534	-0.0474035	-0.0474035	0.0232452	0.0619441	0.0428068	0.0504139	0.0504139	0.048845	-0.0412791	-0.0616321	-0.0442737	-0.0442737	-0.076027	-0.0443693	-0.0482877	-0.0482877	0.0384711	0.0491234	0.0586439	0.0440535	0.0440535	0.0546355	0.036807	0.0447934	0.0304064	0.0304064	-0.00305049	-0.0436146	-0.057613	-0.057613	-0.0262042	-0.067197	-0.0815962	-0.0923485	-0.0923485	-0.0830622	-0.0422231	0.0152713	0.0570031	0.0570031	0.0358674	0.0193225	0.0227391	0.0227391	0.0313999	-0.0381077	-0.0210207	-6.03448e-4	-6.03448e-4	0.0429886	-0.084285	-0.084042	-0.0831743	-0.0831743	0.0294398	0.0251459	0.0262695	0.0284195	0.0284195	0.0170277	0.0312607	0.0426015	0.0426015	0.0447885	0.0522413	-0.0755532	-0.0908446	-0.0908446	-0.0946522	-0.0299267	-0.0030982	0.0181922	0.0181922	0.00988939	0.0535804	0.0602958
0.12438	0.0493025	0.0470903	0.0439557	0.0253044	0.0165861	0.0247743	0.0219584	0.0419791	0.0265078	0.00876107	0.0117002	0.0221345	0.0354242	-0.0581676	-0.0343728	-0.065928	-0.0261363	-0.0255741	-0.080868	-0.120545	-0.051552	-0.0906883	-0.0888979	-0.0869702	-0.0871753	-0.0646506	0.0370245	0.058806	0.0508091	0.0193297	-0.0188472	-0.0556354	-0.0748995	-0.079402	-0.074767	-0.0746362	-0.0508831	0.0111962	0.00206548	0.0139864	0.0162291	0.0229373	0.00186004	-0.0137134	-0.0320493	-0.0505443	-0.0505443	-0.061144	-0.0544567	-0.0481403	-0.0481403	-0.0452056	0.00588895	0.0374104	0.0514515	0.0514515	0.0609699	-0.101431	-0.0741299	-0.042902	-0.042902	-0.0480166	-0.00678013	0.00228423	0.00228423	-0.0759726	-0.0714418	-0.0617887	-0.0624326	-0.0624326	-0.0375835	-0.0742981	-0.0639508	-0.0481655	-0.0481655	-0.0148736	0.018316	4.11484e-4	4.11484e-4	-0.03466	-0.0479842	-0.0227452	-0.0118048	-0.0118048	-0.093509	-0.0968889	-0.0895246	-0.0585788	-0.0585788	5.2571e-4	0.0284071	0.070251	0.070251	0.0309589	0.0330853	0.0347854	-0.00906563	-0.00906563	-0.00151698	0.0181316	0.0333636	0.0572543	0.0572543	0.0446275	0.0337171	0.0259444	0.0259444	0.0125609	0.00455346	0.0232062	0.0129185	0.0129185	0.0397724	0.0650799	-0.107584	0.0543322	0.0543322	-0.099781	-0.0954642	-0.0934984	-0.0934984	-0.0468689	0.00427948	0.0134034	0.0160436	0.0160436	0.0324936
-0.0166875	0.0540793	0.0521414	0.0526333	0.0779165	0.00165974	0.0307343	0.0326728	0.0360332	0.0239505	0.00788864	0.00951506	0.0284168	-0.00959119	-0.0115623	-0.0225316	-0.0105519	0.00611457	-0.0133345	-0.0202038	-0.00296887	-0.00420328	-0.0484866	-0.0957172	-0.0723445	0.036925	0.0122428	0.0168868	0.026853	0.0352009	0.0214381	0.0248257	0.0370437	0.00143784	-0.00633676	-0.0852007	-0.0337682	-0.0276526	-0.0250837	0.0382604	0.0189846	0.0182683	0.00680203	0.0140698	0.00711843	0.00711843	-0.00264486	8.93097e-4	-0.0246452	-0.0246452	-0.0344539	-0.0316339	-0.0362358	-0.00317045	-0.00317045	0.0155464	-0.0314283	-0.0400125	-0.0398186	-0.0398186	-0.0389551	-0.0281413	-0.047216	-0.047216	-0.0318432	-0.0310483	-0.0806912	-0.0671783	-0.0671783	0.0164531	-0.00485279	-0.00122835	-0.0113533	-0.0113533	0.0238002	-0.0498357	-0.00635677	-0.00635677	0.0293458	0.0147143	0.00108239	0.0645667	0.0645667	0.00431717	0.00647485	-0.084099	-0.084099	-0.0976682	-0.0707885	-0.0228455	0.00418542	0.00418542	-0.0150278	-0.0269329	0.0242529	0.0430697	0.0430697	0.0474729	0.0204775	0.0149072	0.0140377	0.0140377	0.0365546	0.0391818	0.033673	0.033673	0.030511	0.0254098	0.00926697	0.0239092	0.0239092	0.0137352	0.0291853	0.0351973	0.0284689	0.0284689	0.0280396	-0.0450592	-0.0948374	-0.0948374	-0.0951344	0.0111114	0.00131722	0.0109313	0.0109313	0.0142755	0.0245202	0.12438
0.0339783	0.0580237	0.0524429	0.0914585	-0.0105381	-0.0806048	0.0178359	0.0424121	0.0390518	0.0207011	0.0131704	0.0283837	-0.0152017	-0.0705843	-0.0232618	0.00813495	0.0019479	0.00903147	0.00840232	0.00313519	0.0238632	0.0172531	0.0256726	-0.0513035	0.0203937	0.0330241	0.0379582	0.0283305	0.0439595	0.0453955	0.0486449	0.0412521	0.024315	0.0171556	0.00459749	0.0154616	4.97997e-4	0.0300407	0.0043151	0.00286965	0.0700036	0.0323128	-0.0011038	0.0203825	0.0232283	0.00951529	0.013547	0.013547	0.0223032	-0.00214209	0.00134696	0.00211215	0.00211215	0.00809936	0.0209768	0.0173807	0.0173807	0.0054349	0.00804396	-0.0203971	-0.00906642	-0.00906642	-0.0156967	0.00600201	0.0113817	0.010586	0.010586	-0.0171508	-0.0146117	0.00763453	0.0118227	0.0118227	0.00326588	0.00672546	-0.0540339	-0.0540339	-0.0742554	-0.00147989	0.0275482	0.0462026	0.0462026	0.0318813	-0.0183695	-0.0364932	-0.0364932	-0.0219688	-0.0946127	-0.0937098	-0.0721293	-0.0721293	-0.0310649	-0.00521698	-0.0889208	-0.0853485	-0.0853485	-0.032152	0.0013224	0.0173573	0.0438569	0.0438569	0.0288042	-0.00145811	0.0250304	0.0250304	0.0398696	0.01809	0.014389	0.0213154	0.0213154	0.0198243	0.00767672	0.00661209	0.0197736	0.0197736	0.0310901	-0.00288999	0.0107696	0.0107696	-0.0830487	-0.0569242	-0.0196691	-0.0103728	-0.0103728	0.00314468	-0.0234365	0.0101381	0.0253988	0.0253988
0.0476945	-0.079128	0.077581	0.096234	-0.0405861	-0.071229	-0.0687709	0.0933659	0.0574707	0.0423785	0.0221348	-0.0103106	-0.0211091	-0.017476	-0.00642179	-0.00122517	0.0139611	0.0372628	0.0276863	0.0417715	0.0388973	0.0336958	0.0366333	-0.00363424	0.0145128	0.0305594	0.04814	0.0589838	0.0464009	0.0480712	0.0433437	0.0553343	0.0410692	0.0382685	0.0320713	0.0349467	-0.0799927	0.0290291	0.0218414	0.0172207	0.0402989	0.0592715	-0.0553076	-0.012118	-0.0392145	0.0283505	0.0276085	0.010628	0.0280044	0.0280044	0.0365392	0.0306488	0.0470951	0.0428172	0.0428172	0.00848496	0.0237395	0.011187	0.011187	0.0191421	0.00940058	0.00911983	0.00934094	0.00934094	0.0586088	0.0206454	-0.0129763	-0.0129763	0.0277344	0.0252642	0.0394443	0.0149506	0.0149506	0.0195877	0.0316205	0.0349178	-0.0734807	-0.0734807	-0.0147516	0.0433577	0.0423519	0.0354049	0.0354049	-0.00458151	0.0182498	0.0123672	-0.063446	-0.063446	-0.0716193	0.0480789	0.0478832	0.0478832	0.0510471	-0.0893268	-0.0954943	-0.0837618	-0.0837618	-0.0370514	0.0126431	0.0326259	0.0326259	0.0220924	-0.091056	-0.0783389	-0.0191209	-0.0191209	0.0396537	-0.00171298	-0.0240043	-0.0654868	-0.0654868	-0.0554809	-0.0330435	-0.0248353	-0.0309119	-0.0309119	-0.0372374	-0.0246926	-0.0752293	-0.0752293	0.00163131	0.00633018	0.00665395	0.017548	0.017548	0.0294323	0.0376687	0.0339783
0.0163485	0.0401497	-0.0221905	0.0740914	-0.0710612	-0.0743295	-0.0891826	-0.062381	-0.0277007	-0.0586928	-0.0450484	0.0312408	0.0308501	0.0416592	0.0427707	0.031514	0.0589743	-0.0822709	0.0579321	0.0738555	0.0456491	0.0433162	0.0224278	0.00719355	0.0634348	0.0596993	0.066735	0.077069	0.0858662	0.0772321	0.0817802	0.0788907	0.0689911	0.0509823	0.0593998	0.0313251	-0.0940692	-0.0516791	0.0531663	0.0644086	0.0471742	0.0653502	-0.0703982	-0.087638	-0.0842389	-0.0470376	-0.0470376	0.0552875	0.0556155	0.067699	0.0523217	0.0523217	0.0502396	0.0414728	0.0156883	0.0369461	0.0369461	0.0162009	0.0397349	0.0563309	0.0563309	0.044373	0.044149	0.0503647	0.0459129	0.0459129	-0.0574036	0.0423398	0.0614865	0.062029	0.062029	0.0625616	0.0648493	0.0425514	0.0425514	0.0365732	-0.0630184	-0.0466399	0.00847579	0.00847579	0.0589229	0.0682115	0.0555569	0.0539284	0.0539284	0.0395264	0.022153	-7.30142e-4	-7.30142e-4	0.059941	0.0640934	0.0577108	0.0769076	0.0769076	-0.0874939	-0.076849	-0.0903075	-0.0935177	-0.0935177	-0.0183449	0.00964046	-0.0974202	-0.0995193	-0.0995193	-0.0957839	-0.0939139	-0.0901693	-0.0901693	-0.0909239	-0.0635462	0.0503762	0.0158921	0.0158921	0.0285495	-0.0689831	-0.0288382	0.0111082	0.0111082	-0.0712051	-0.00764387	0.0215985	0.0351263	0.0351263	0.0347265	0.0411625	0.0485333	0.0485333	0.0476945
0.0402224	-0.0665599	-0.0356427	-0.065144	-0.0400973	-0.0990573	-0.0834191	-0.085554	-0.0846274	-0.0867798	-0.0488111	0.0038447	0.00613659	0.0565187	0.0461922	0.00561975	0.0513116	0.0502207	0.0552299	0.0447347	0.0442083	0.0449119	-0.0549789	0.0452303	0.0550471	0.0814229	0.0637069	0.0672704	0.0537961	0.0624997	0.0649677	0.0594013	0.0692894	0.0638465	0.0527092	0.0422615	-0.0819617	-0.0933246	-0.0445112	0.0175803	0.032746	-0.0309339	-0.0881175	-0.0891429	-0.0772125	-0.0822486	-2.13466e-4	0.0325528	0.055932	0.055932	0.04267	-0.0422663	-0.0541804	-0.0362882	-0.0362882	-0.0569617	0.0110955	-0.0272371	-0.0272371	0.0105059	0.0523078	0.0501595	0.0690229	0.0690229	0.0575739	-0.0436282	-0.132302	-0.105409	-0.105409	0.0667338	0.0704204	0.0760816	0.0760816	0.0597656	-0.0488465	0.00297815	-0.0735884	-0.0735884	-0.0600694	0.0453987	0.0675667	0.0601373	0.0601373	0.0533201	0.0368569	0.0103669	0.0103669	0.0323848	0.0641514	0.0803598	0.0761096	0.0761096	0.0504457	0.0149211	-0.0479358	-0.0190758	-0.0190758	-0.057509	-0.0466188	0.0378939	0.0378939	0.0020675	-0.0999737	-0.0928966	-0.0860009	-0.0860009	-0.0911615	-0.081154	0.0510066	0.0934164	0.0934164	0.0497218	-8.11146e-4	0.0367077	0.0367077	0.0298191	0.0310589	-0.0722352	-0.0712595	-0.0712595	0.0542442	0.0659014	0.0773063	0.0688054	0.0688054	0.048118	0.0634541	0.0163485
0.0583781	0.0489716	0.0577361	0.0653764	0.0801626	0.0381123	2.53305e-4	-0.0827722	-0.0851939	-0.0917942	-0.076398	-0.0721595	-0.0730953	-0.0254565	0.0355065	0.0407194	0.0438154	0.0242804	0.0331556	0.0230916	0.0527243	0.0766973	-0.0431975	0.0553131	0.0442408	0.0349308	0.0357115	0.0408476	0.0416371	0.0455206	0.0339914	0.041562	0.0403207	0.0333795	0.0402257	0.0456329	-0.0876193	-0.0845216	-0.085757	-0.0806018	-0.0672298	-0.0578854	-0.0914445	-0.0924546	-0.0927526	-0.0881323	-0.0572662	-0.0572662	-0.024902	-0.0521013	-0.0667181	-0.0667181	-0.0843729	-0.0881254	-0.0730926	-0.0672342	-0.0672342	-0.0435124	-0.00832003	0.0413499	0.0413499	0.0520396	-0.00415744	0.0392723	0.0301724	0.0301724	-0.131329	-0.0351766	-0.0340034	-0.0617981	-0.0617981	-0.0556593	-0.0143677	0.0202516	-0.0245304	-0.0245304	-0.0894813	-0.0829097	-0.0609929	-0.0609929	1.16357e-4	0.0555386	0.050867	0.0393852	0.0393852	0.0704011	0.041138	0.0573721	0.059153	0.059153	0.0683017	0.0591474	0.0519238	0.0519238	-0.0124624	0.0160581	0.0469668	0.032397	0.032397	0.00684971	-0.0239566	-3.38426e-4	0.0272559	0.0272559	-0.0389621	-0.0647058	0.0219898	0.0219898	0.0251717	0.0417203	0.0402985	0.0515078	0.0515078	0.0584099	0.0587181	0.0395373	0.0643079	0.0643079	-0.0674689	-0.0690685	0.00662685	0.00662685	0.038045	0.0539004	0.0394885	0.0472373	0.0472373	0.0402224
0.0352325	0.0477553	0.0559553	0.0783421	0.077382	0.0468369	0.0509742	0.0215947	-0.04689	-0.0188986	0.0245875	-0.0926401	-0.0958006	-0.0956239	-0.0402378	0.0171621	0.0289505	0.0301618	0.0207616	0.0241567	0.0324077	0.0239641	-0.0201823	0.0288684	0.0376977	0.0322755	0.0260782	0.0311155	0.0332285	0.0395555	0.0345728	0.0460134	0.0380446	0.0311787	0.0394361	0.0306409	-0.0391518	-0.0897858	-0.0849785	-0.0833916	-0.0518685	0.0193616	0.00133236	-0.0915315	-0.0936948	-0.0976044	-0.0781869	-0.0778167	-0.0840749	-0.0840749	-0.0907084	-0.0929219	-0.0905941	-0.0905941	-0.0795879	-0.079591	-0.0761293	-0.0517811	-0.0517811	0.0370731	0.0464503	0.0364191	-6.7936e-4	-6.7936e-4	0.0220072	-0.0848756	-0.100528	-0.110535	-0.110535	-0.0469866	-0.0884121	-0.0961602	-0.0961602	-0.0665813	-0.0523933	-0.090691	-0.0891988	-0.0891988	-0.0874695	-0.0649297	-0.0225825	0.0022491	0.0022491	0.0299786	0.0616007	0.0376989	0.0376989	0.0475802	0.0703146	0.0648362	0.0392797	0.0392797	0.072472	0.0244821	0.0435549	0.063246	0.063246	0.0454397	0.0417422	0.0269986	0.0269986	0.00378152	0.00617356	0.0566332	0.0261169	0.0261169	0.0310794	0.0316237	0.0240821	0.0427739	0.0427739	0.0602867	0.0497923	0.061913	0.061913	0.0651603	0.0879277	-0.0389086	-0.0726527	-0.0726527	-0.0600984	0.0249313	0.0858993	0.0503824	0.0503824	0.0649439	0.0466333	0.0583781
