# Date: 2017/04/10
# Time: 10:58:53 AM
# User: Jess
# SetPoint: 75
# FeedBackMode: hyPIR F2D1s
# Ki: 800
# Kp: 0
# x center: -3.5e-6
# y center: -2.1e-6
# width: 4.000 µm
# height: 4.000 µm
# angle: 0
# scan speed: 0.01121
# x pixels: 128
# y pixels: 128
# overscan percent: 5
# dither frequency: 1690531.9375 Hz
# dither amplitude: 0.302172270141519 V
# Version: 1.12
# VistaScanVersion: 1.6.1 beta 110
# UTCDateTime: 2017/04/10 17:58:53
# Lens: 0.9NA Air
# Scanner: scanner
# Scanner calibration: 2016-3-21 clscanner demo.ini
# Head calibration: softlinHead.ini
# Lockin calibration: controller_574-580-549-16.ini
# StartDate: 04/10/2017
# StartTime: 09:37:28 AM
# SetPointPhysUnit: V
# Bias: 0
# BiasPhysUnit: mV
# FastZKi: 3
# FastZKp: 1e-6
# FastZTd: 0
# FastZAlpha: 3
# XStage: 1166.1684
# YStage: -1969.1658
# dzdx: 0
# dzdy: 0
# TimeConstant: 2 ms
# RollOff: 12 db/oct
# DetectionFrequency: 275165.865838068
# LaserController1State: On
# LaserController1Laser: IR
# LaserController1LaserWavelength: 6816.63258350375
# LaserController1DutyCycle: 10
# LaserController1VoltageLow: 0
# LaserController1VoltageHigh: 4
# LaserController1Frequency: 1415366.07166193
# LaserController2State: Off
# BottomObjectiveFocus: 0

# Channel: hyPIRFwd
# Value units: V
-1.94034e-6	-1.93728e-6	-1.92932e-6	-1.92175e-6	-1.92293e-6	-1.92559e-6	-1.93003e-6	-1.93393e-6	-1.93264e-6	-1.92175e-6	-1.91704e-6	-1.91505e-6	-1.91215e-6	-1.912e-6	-1.91219e-6	-1.91712e-6	-1.93038e-6	-1.94298e-6	-1.93282e-6	-1.92955e-6	-1.92929e-6	-1.92956e-6	-1.92992e-6	-1.92895e-6	-1.93041e-6	-1.9349e-6	-1.94328e-6	-1.94282e-6	-1.94722e-6	-1.95357e-6	-1.95039e-6	-1.93669e-6	-1.92652e-6	-1.92436e-6	-1.92682e-6	-1.93286e-6	-1.92062e-6	-1.89161e-6	-1.88603e-6	-1.88492e-6	-1.88539e-6	-1.88518e-6	-1.88579e-6	-1.88628e-6	-1.88628e-6	-1.88702e-6	-1.88802e-6	-1.88836e-6	-1.89957e-6	-1.90806e-6	-1.92381e-6	-1.94412e-6	-1.96347e-6	-1.94731e-6	-1.92798e-6	-1.90721e-6	-1.89119e-6	-1.87897e-6	-1.87531e-6	-1.87347e-6	-1.87087e-6	-1.86673e-6	-1.86657e-6	-1.87089e-6	-1.87646e-6	-1.88098e-6	-1.88791e-6	-1.90304e-6	-1.93083e-6	-1.95214e-6	-1.92909e-6	-1.91681e-6	-1.90715e-6	-1.89874e-6	-1.89057e-6	-1.8877e-6	-1.89103e-6	-1.89787e-6	-1.90864e-6	-1.92538e-6	-1.93367e-6	-1.92715e-6	-1.91363e-6	-1.9066e-6	-1.90196e-6	-1.90277e-6	-1.91307e-6	-1.92453e-6	-1.92864e-6	-1.92681e-6	-1.92965e-6	-1.93588e-6	-1.93835e-6	-1.94059e-6	-1.94137e-6	-1.94618e-6	-1.94721e-6	-1.94253e-6	-1.94443e-6	-1.94651e-6	-1.95055e-6	-1.93829e-6	-1.9268e-6	-1.92112e-6	-1.91924e-6	-1.91867e-6	-1.91963e-6	-1.92154e-6	-1.92404e-6	-1.92618e-6	-1.92854e-6	-1.93193e-6	-1.93571e-6	-1.94469e-6	-1.94359e-6	-1.92928e-6	-1.91778e-6	-1.90783e-6	-1.90081e-6	-1.90012e-6	-1.90548e-6	-1.91998e-6	-1.93732e-6	-1.93721e-6	-1.91463e-6	-1.90439e-6	-1.90508e-6	-1.9043e-6
-1.93426e-6	-1.93588e-6	-1.93836e-6	-1.93111e-6	-1.92916e-6	-1.92921e-6	-1.93217e-6	-1.93538e-6	-1.92727e-6	-1.91584e-6	-1.91113e-6	-1.9088e-6	-1.90716e-6	-1.90608e-6	-1.90673e-6	-1.91579e-6	-1.93216e-6	-1.9491e-6	-1.94e-6	-1.92998e-6	-1.93029e-6	-1.93078e-6	-1.93149e-6	-1.93337e-6	-1.93732e-6	-1.93442e-6	-1.9342e-6	-1.93568e-6	-1.94278e-6	-1.95097e-6	-1.95275e-6	-1.93728e-6	-1.92656e-6	-1.92359e-6	-1.92787e-6	-1.9321e-6	-1.91158e-6	-1.89887e-6	-1.89178e-6	-1.88198e-6	-1.8809e-6	-1.88147e-6	-1.88155e-6	-1.88238e-6	-1.88438e-6	-1.88482e-6	-1.88513e-6	-1.88532e-6	-1.89375e-6	-1.90016e-6	-1.9104e-6	-1.9304e-6	-1.95052e-6	-1.96066e-6	-1.94032e-6	-1.91904e-6	-1.90223e-6	-1.88688e-6	-1.88192e-6	-1.88045e-6	-1.87812e-6	-1.87481e-6	-1.87095e-6	-1.86747e-6	-1.867e-6	-1.87344e-6	-1.88201e-6	-1.896e-6	-1.93265e-6	-1.9585e-6	-1.93394e-6	-1.91739e-6	-1.90691e-6	-1.89924e-6	-1.89313e-6	-1.88898e-6	-1.89045e-6	-1.89711e-6	-1.90982e-6	-1.92572e-6	-1.93826e-6	-1.92792e-6	-1.91769e-6	-1.90788e-6	-1.90262e-6	-1.89722e-6	-1.9032e-6	-1.91397e-6	-1.92987e-6	-1.94581e-6	-1.94766e-6	-1.94557e-6	-1.94594e-6	-1.94787e-6	-1.94922e-6	-1.94758e-6	-1.92838e-6	-1.92672e-6	-1.93193e-6	-1.93765e-6	-1.94603e-6	-1.95107e-6	-1.94371e-6	-1.93951e-6	-1.9348e-6	-1.93509e-6	-1.93179e-6	-1.92657e-6	-1.92049e-6	-1.91607e-6	-1.91941e-6	-1.92089e-6	-1.92477e-6	-1.93096e-6	-1.93887e-6	-1.93368e-6	-1.92217e-6	-1.91512e-6	-1.9068e-6	-1.90364e-6	-1.90578e-6	-1.91669e-6	-1.93004e-6	-1.92114e-6	-1.90496e-6	-1.89892e-6	-1.90079e-6	-1.90573e-6
-1.93028e-6	-1.932e-6	-1.93651e-6	-1.9414e-6	-1.93618e-6	-1.93331e-6	-1.92577e-6	-1.91799e-6	-1.91332e-6	-1.90865e-6	-1.9106e-6	-1.90564e-6	-1.90312e-6	-1.90447e-6	-1.90932e-6	-1.92046e-6	-1.93474e-6	-1.94982e-6	-1.94687e-6	-1.94186e-6	-1.93668e-6	-1.9355e-6	-1.94013e-6	-1.93741e-6	-1.93076e-6	-1.93148e-6	-1.92466e-6	-1.92288e-6	-1.92949e-6	-1.94276e-6	-1.95201e-6	-1.94008e-6	-1.93116e-6	-1.92939e-6	-1.93365e-6	-1.92363e-6	-1.90814e-6	-1.89671e-6	-1.88714e-6	-1.88431e-6	-1.87603e-6	-1.87628e-6	-1.87687e-6	-1.87801e-6	-1.8792e-6	-1.87946e-6	-1.88046e-6	-1.8815e-6	-1.888e-6	-1.89528e-6	-1.90473e-6	-1.9213e-6	-1.94077e-6	-1.95865e-6	-1.94806e-6	-1.92815e-6	-1.91183e-6	-1.89764e-6	-1.88972e-6	-1.88594e-6	-1.88401e-6	-1.88239e-6	-1.87746e-6	-1.87407e-6	-1.87122e-6	-1.8716e-6	-1.88002e-6	-1.89628e-6	-1.93352e-6	-1.96028e-6	-1.93792e-6	-1.92614e-6	-1.91907e-6	-1.91261e-6	-1.90694e-6	-1.90231e-6	-1.8986e-6	-1.90174e-6	-1.91099e-6	-1.93159e-6	-1.94133e-6	-1.93079e-6	-1.92093e-6	-1.91173e-6	-1.9025e-6	-1.89847e-6	-1.90006e-6	-1.91007e-6	-1.92681e-6	-1.94983e-6	-1.96803e-6	-1.96455e-6	-1.96108e-6	-1.95835e-6	-1.94388e-6	-1.92247e-6	-1.915e-6	-1.91637e-6	-1.92426e-6	-1.93206e-6	-1.94374e-6	-1.95949e-6	-1.96151e-6	-1.9523e-6	-1.94335e-6	-1.93349e-6	-1.92589e-6	-1.91778e-6	-1.91135e-6	-1.90687e-6	-1.90853e-6	-1.91053e-6	-1.91391e-6	-1.91732e-6	-1.92679e-6	-1.93879e-6	-1.92979e-6	-1.92118e-6	-1.91459e-6	-1.91066e-6	-1.91103e-6	-1.91752e-6	-1.91928e-6	-1.91049e-6	-1.89734e-6	-1.89188e-6	-1.89273e-6	-1.90242e-6
-1.92781e-6	-1.92951e-6	-1.93544e-6	-1.94159e-6	-1.9346e-6	-1.92367e-6	-1.91696e-6	-1.90471e-6	-1.89531e-6	-1.89125e-6	-1.90077e-6	-1.91271e-6	-1.9153e-6	-1.91763e-6	-1.91059e-6	-1.92594e-6	-1.94383e-6	-1.93912e-6	-1.93628e-6	-1.94032e-6	-1.95144e-6	-1.95535e-6	-1.94315e-6	-1.92699e-6	-1.92675e-6	-1.92656e-6	-1.91739e-6	-1.91657e-6	-1.92493e-6	-1.93529e-6	-1.9473e-6	-1.94189e-6	-1.93995e-6	-1.93789e-6	-1.93767e-6	-1.92061e-6	-1.90735e-6	-1.89409e-6	-1.88606e-6	-1.88246e-6	-1.88035e-6	-1.87267e-6	-1.87365e-6	-1.87456e-6	-1.87528e-6	-1.87627e-6	-1.87618e-6	-1.87667e-6	-1.88454e-6	-1.89108e-6	-1.90023e-6	-1.91349e-6	-1.93156e-6	-1.95227e-6	-1.95029e-6	-1.9421e-6	-1.9252e-6	-1.91301e-6	-1.90014e-6	-1.89343e-6	-1.88979e-6	-1.887e-6	-1.88236e-6	-1.87943e-6	-1.87671e-6	-1.87757e-6	-1.88472e-6	-1.89961e-6	-1.93408e-6	-1.94848e-6	-1.9474e-6	-1.94077e-6	-1.93494e-6	-1.92865e-6	-1.92111e-6	-1.91749e-6	-1.91271e-6	-1.91015e-6	-1.92006e-6	-1.9362e-6	-1.94527e-6	-1.93424e-6	-1.92396e-6	-1.91452e-6	-1.90644e-6	-1.90259e-6	-1.90298e-6	-1.91179e-6	-1.92497e-6	-1.94988e-6	-1.97018e-6	-1.96683e-6	-1.96841e-6	-1.96047e-6	-1.93263e-6	-1.91717e-6	-1.90712e-6	-1.90974e-6	-1.91496e-6	-1.92534e-6	-1.94076e-6	-1.959e-6	-1.96656e-6	-1.94975e-6	-1.93509e-6	-1.9274e-6	-1.9182e-6	-1.90984e-6	-1.90281e-6	-1.90046e-6	-1.89667e-6	-1.89816e-6	-1.90233e-6	-1.90626e-6	-1.91506e-6	-1.92909e-6	-1.93869e-6	-1.93248e-6	-1.92444e-6	-1.91962e-6	-1.91959e-6	-1.91996e-6	-1.9135e-6	-1.90299e-6	-1.89682e-6	-1.88913e-6	-1.89016e-6	-1.89646e-6
-1.92768e-6	-1.92811e-6	-1.93476e-6	-1.93863e-6	-1.92999e-6	-1.91828e-6	-1.90844e-6	-1.89781e-6	-1.8885e-6	-1.88234e-6	-1.88641e-6	-1.89733e-6	-1.91259e-6	-1.93182e-6	-1.929e-6	-1.94622e-6	-1.94859e-6	-1.93949e-6	-1.93413e-6	-1.93429e-6	-1.94162e-6	-1.94279e-6	-1.92674e-6	-1.92149e-6	-1.91915e-6	-1.92272e-6	-1.91922e-6	-1.91373e-6	-1.91913e-6	-1.92695e-6	-1.94133e-6	-1.94713e-6	-1.94544e-6	-1.95044e-6	-1.94387e-6	-1.92715e-6	-1.90898e-6	-1.89422e-6	-1.88651e-6	-1.88031e-6	-1.8782e-6	-1.87584e-6	-1.87147e-6	-1.87116e-6	-1.87175e-6	-1.8729e-6	-1.87392e-6	-1.87695e-6	-1.88329e-6	-1.88664e-6	-1.89554e-6	-1.90826e-6	-1.92635e-6	-1.9478e-6	-1.96203e-6	-1.95435e-6	-1.93894e-6	-1.92373e-6	-1.91248e-6	-1.90739e-6	-1.8982e-6	-1.89321e-6	-1.88855e-6	-1.88449e-6	-1.88239e-6	-1.88456e-6	-1.89271e-6	-1.90837e-6	-1.93173e-6	-1.93547e-6	-1.94632e-6	-1.9559e-6	-1.94829e-6	-1.94256e-6	-1.93705e-6	-1.93033e-6	-1.92638e-6	-1.92167e-6	-1.92865e-6	-1.94269e-6	-1.9478e-6	-1.93889e-6	-1.9267e-6	-1.91936e-6	-1.91141e-6	-1.90777e-6	-1.90577e-6	-1.9144e-6	-1.92596e-6	-1.95266e-6	-1.95933e-6	-1.95228e-6	-1.95324e-6	-1.95684e-6	-1.93289e-6	-1.91492e-6	-1.90669e-6	-1.90553e-6	-1.91347e-6	-1.92458e-6	-1.94018e-6	-1.96613e-6	-1.95405e-6	-1.93931e-6	-1.92591e-6	-1.91691e-6	-1.9077e-6	-1.90124e-6	-1.89372e-6	-1.88878e-6	-1.88795e-6	-1.88865e-6	-1.89076e-6	-1.89784e-6	-1.90744e-6	-1.92271e-6	-1.93957e-6	-1.94218e-6	-1.93477e-6	-1.93327e-6	-1.93587e-6	-1.92218e-6	-1.91011e-6	-1.89775e-6	-1.89094e-6	-1.88954e-6	-1.88788e-6	-1.89035e-6
-1.92703e-6	-1.92784e-6	-1.93528e-6	-1.9345e-6	-1.92052e-6	-1.9096e-6	-1.89879e-6	-1.88948e-6	-1.88071e-6	-1.87542e-6	-1.87928e-6	-1.89018e-6	-1.90912e-6	-1.93887e-6	-1.9578e-6	-1.96228e-6	-1.95564e-6	-1.94525e-6	-1.9359e-6	-1.92492e-6	-1.91875e-6	-1.92369e-6	-1.92557e-6	-1.92986e-6	-1.9273e-6	-1.91403e-6	-1.91236e-6	-1.91858e-6	-1.91933e-6	-1.92603e-6	-1.93571e-6	-1.94557e-6	-1.95156e-6	-1.95247e-6	-1.94636e-6	-1.92774e-6	-1.90942e-6	-1.89651e-6	-1.88533e-6	-1.8796e-6	-1.87596e-6	-1.87451e-6	-1.87189e-6	-1.87213e-6	-1.87132e-6	-1.87405e-6	-1.87405e-6	-1.87572e-6	-1.87865e-6	-1.8831e-6	-1.8889e-6	-1.90423e-6	-1.92477e-6	-1.948e-6	-1.94656e-6	-1.94502e-6	-1.94702e-6	-1.94299e-6	-1.92263e-6	-1.91324e-6	-1.90367e-6	-1.90207e-6	-1.89975e-6	-1.89278e-6	-1.89097e-6	-1.90056e-6	-1.90883e-6	-1.92237e-6	-1.93061e-6	-1.93125e-6	-1.94485e-6	-1.95916e-6	-1.95961e-6	-1.95494e-6	-1.94818e-6	-1.94259e-6	-1.93803e-6	-1.93303e-6	-1.93525e-6	-1.93298e-6	-1.92728e-6	-1.92467e-6	-1.92558e-6	-1.92291e-6	-1.9163e-6	-1.91487e-6	-1.91843e-6	-1.92484e-6	-1.93976e-6	-1.9546e-6	-1.9475e-6	-1.94158e-6	-1.94629e-6	-1.95372e-6	-1.93894e-6	-1.91878e-6	-1.90855e-6	-1.90985e-6	-1.91708e-6	-1.92982e-6	-1.948e-6	-1.95548e-6	-1.9431e-6	-1.92666e-6	-1.91394e-6	-1.90326e-6	-1.89758e-6	-1.88869e-6	-1.88407e-6	-1.8777e-6	-1.87904e-6	-1.88057e-6	-1.88173e-6	-1.88841e-6	-1.89828e-6	-1.91228e-6	-1.93402e-6	-1.95107e-6	-1.94711e-6	-1.94439e-6	-1.94511e-6	-1.92354e-6	-1.90734e-6	-1.9008e-6	-1.89433e-6	-1.89073e-6	-1.88958e-6	-1.88747e-6
-1.93154e-6	-1.90932e-6	-1.92468e-6	-1.93943e-6	-1.92125e-6	-1.91157e-6	-1.90057e-6	-1.88938e-6	-1.88273e-6	-1.88115e-6	-1.8861e-6	-1.89975e-6	-1.92047e-6	-1.94918e-6	-1.97281e-6	-1.97382e-6	-1.95491e-6	-1.93549e-6	-1.91985e-6	-1.91088e-6	-1.9074e-6	-1.91224e-6	-1.90831e-6	-1.91906e-6	-1.93358e-6	-1.91318e-6	-1.89312e-6	-1.88614e-6	-1.91382e-6	-1.93361e-6	-1.93284e-6	-1.94026e-6	-1.93804e-6	-1.93359e-6	-1.93782e-6	-1.93696e-6	-1.91676e-6	-1.90306e-6	-1.89096e-6	-1.88433e-6	-1.87995e-6	-1.87601e-6	-1.87314e-6	-1.8731e-6	-1.8754e-6	-1.87409e-6	-1.8743e-6	-1.87543e-6	-1.87779e-6	-1.88293e-6	-1.89291e-6	-1.90743e-6	-1.93082e-6	-1.94696e-6	-1.93902e-6	-1.93849e-6	-1.94236e-6	-1.94514e-6	-1.94692e-6	-1.93366e-6	-1.9176e-6	-1.90622e-6	-1.90797e-6	-1.90614e-6	-1.91287e-6	-1.91574e-6	-1.91843e-6	-1.92631e-6	-1.9386e-6	-1.9389e-6	-1.93931e-6	-1.94332e-6	-1.94789e-6	-1.95438e-6	-1.95561e-6	-1.95499e-6	-1.95165e-6	-1.94399e-6	-1.93068e-6	-1.91835e-6	-1.91014e-6	-1.90861e-6	-1.91168e-6	-1.9214e-6	-1.92258e-6	-1.92835e-6	-1.93556e-6	-1.94521e-6	-1.95613e-6	-1.95418e-6	-1.94421e-6	-1.94248e-6	-1.94764e-6	-1.9505e-6	-1.94337e-6	-1.93e-6	-1.9229e-6	-1.92552e-6	-1.93169e-6	-1.94334e-6	-1.954e-6	-1.93843e-6	-1.93006e-6	-1.91166e-6	-1.89904e-6	-1.89189e-6	-1.88429e-6	-1.87783e-6	-1.87105e-6	-1.86956e-6	-1.86834e-6	-1.8708e-6	-1.87346e-6	-1.88091e-6	-1.88969e-6	-1.90522e-6	-1.92295e-6	-1.94584e-6	-1.95882e-6	-1.95272e-6	-1.94197e-6	-1.91973e-6	-1.91445e-6	-1.90984e-6	-1.89753e-6	-1.89092e-6	-1.88813e-6	-1.88661e-6
-1.87773e-6	-1.87365e-6	-1.90111e-6	-1.94735e-6	-1.93576e-6	-1.91947e-6	-1.90973e-6	-1.90182e-6	-1.90015e-6	-1.90009e-6	-1.90526e-6	-1.91904e-6	-1.93819e-6	-1.96329e-6	-1.9744e-6	-1.96505e-6	-1.94405e-6	-1.92549e-6	-1.91034e-6	-1.9052e-6	-1.90298e-6	-1.90567e-6	-1.90649e-6	-1.91977e-6	-1.93627e-6	-1.9056e-6	-1.8868e-6	-1.89145e-6	-1.91156e-6	-1.93667e-6	-1.92416e-6	-1.9198e-6	-1.92289e-6	-1.92317e-6	-1.9271e-6	-1.93468e-6	-1.93133e-6	-1.91439e-6	-1.90425e-6	-1.89603e-6	-1.89043e-6	-1.88564e-6	-1.88172e-6	-1.87906e-6	-1.87989e-6	-1.88115e-6	-1.87923e-6	-1.88033e-6	-1.88405e-6	-1.89027e-6	-1.89989e-6	-1.91674e-6	-1.93942e-6	-1.93863e-6	-1.93312e-6	-1.93657e-6	-1.93875e-6	-1.94138e-6	-1.94593e-6	-1.95023e-6	-1.95331e-6	-1.94054e-6	-1.92555e-6	-1.91342e-6	-1.90516e-6	-1.90469e-6	-1.9048e-6	-1.9168e-6	-1.93736e-6	-1.9385e-6	-1.93808e-6	-1.93852e-6	-1.9403e-6	-1.94085e-6	-1.94357e-6	-1.9473e-6	-1.9538e-6	-1.94867e-6	-1.92545e-6	-1.91064e-6	-1.90233e-6	-1.89766e-6	-1.90317e-6	-1.91175e-6	-1.91334e-6	-1.91944e-6	-1.93091e-6	-1.94023e-6	-1.95027e-6	-1.94546e-6	-1.93428e-6	-1.93921e-6	-1.94784e-6	-1.9407e-6	-1.93489e-6	-1.93199e-6	-1.94065e-6	-1.9521e-6	-1.95576e-6	-1.9635e-6	-1.94219e-6	-1.93006e-6	-1.92046e-6	-1.90023e-6	-1.8913e-6	-1.8835e-6	-1.87628e-6	-1.86819e-6	-1.863e-6	-1.86033e-6	-1.86243e-6	-1.86466e-6	-1.86796e-6	-1.87839e-6	-1.88787e-6	-1.90305e-6	-1.9202e-6	-1.9428e-6	-1.96157e-6	-1.97151e-6	-1.9576e-6	-1.93193e-6	-1.92387e-6	-1.9168e-6	-1.90727e-6	-1.89787e-6	-1.89418e-6	-1.88707e-6
-1.87792e-6	-1.87008e-6	-1.88666e-6	-1.92327e-6	-1.94276e-6	-1.92658e-6	-1.91537e-6	-1.91402e-6	-1.91593e-6	-1.91952e-6	-1.9247e-6	-1.93707e-6	-1.94909e-6	-1.96949e-6	-1.97786e-6	-1.95725e-6	-1.93603e-6	-1.9143e-6	-1.89717e-6	-1.89218e-6	-1.89751e-6	-1.89937e-6	-1.90006e-6	-1.91206e-6	-1.92608e-6	-1.9396e-6	-1.91119e-6	-1.91576e-6	-1.938e-6	-1.91953e-6	-1.90583e-6	-1.90852e-6	-1.91213e-6	-1.91387e-6	-1.92046e-6	-1.92682e-6	-1.93563e-6	-1.92306e-6	-1.91404e-6	-1.90545e-6	-1.89922e-6	-1.89305e-6	-1.88888e-6	-1.88505e-6	-1.88608e-6	-1.88589e-6	-1.88275e-6	-1.88405e-6	-1.88805e-6	-1.89361e-6	-1.90546e-6	-1.92244e-6	-1.93789e-6	-1.9317e-6	-1.92813e-6	-1.93106e-6	-1.93464e-6	-1.93784e-6	-1.94237e-6	-1.94618e-6	-1.95038e-6	-1.95407e-6	-1.92772e-6	-1.90855e-6	-1.89821e-6	-1.89741e-6	-1.89694e-6	-1.90698e-6	-1.93495e-6	-1.93751e-6	-1.93684e-6	-1.93213e-6	-1.93628e-6	-1.93565e-6	-1.9345e-6	-1.93785e-6	-1.94415e-6	-1.94377e-6	-1.92111e-6	-1.91085e-6	-1.89822e-6	-1.89234e-6	-1.89758e-6	-1.90458e-6	-1.90675e-6	-1.9151e-6	-1.92599e-6	-1.93539e-6	-1.93783e-6	-1.92203e-6	-1.91396e-6	-1.91884e-6	-1.92085e-6	-1.92865e-6	-1.93429e-6	-1.93414e-6	-1.94491e-6	-1.95885e-6	-1.97523e-6	-1.96191e-6	-1.94109e-6	-1.93304e-6	-1.91646e-6	-1.90059e-6	-1.89023e-6	-1.88199e-6	-1.87596e-6	-1.87026e-6	-1.8661e-6	-1.86522e-6	-1.86514e-6	-1.868e-6	-1.87316e-6	-1.88292e-6	-1.88986e-6	-1.90452e-6	-1.92208e-6	-1.9394e-6	-1.95972e-6	-1.97052e-6	-1.96565e-6	-1.94797e-6	-1.93315e-6	-1.93047e-6	-1.92091e-6	-1.91148e-6	-1.90657e-6	-1.90371e-6
-1.88472e-6	-1.87622e-6	-1.88866e-6	-1.91395e-6	-1.93284e-6	-1.93357e-6	-1.93031e-6	-1.9312e-6	-1.93584e-6	-1.94024e-6	-1.94184e-6	-1.95396e-6	-1.96657e-6	-1.98115e-6	-1.9844e-6	-1.95754e-6	-1.93538e-6	-1.91281e-6	-1.8923e-6	-1.88593e-6	-1.88834e-6	-1.88783e-6	-1.88576e-6	-1.89875e-6	-1.91307e-6	-1.93089e-6	-1.94642e-6	-1.9318e-6	-1.91383e-6	-1.8936e-6	-1.8908e-6	-1.89188e-6	-1.89817e-6	-1.90522e-6	-1.90889e-6	-1.91653e-6	-1.92852e-6	-1.93528e-6	-1.92509e-6	-1.91721e-6	-1.91055e-6	-1.90518e-6	-1.89828e-6	-1.89526e-6	-1.89424e-6	-1.89077e-6	-1.88864e-6	-1.88752e-6	-1.89476e-6	-1.89804e-6	-1.90703e-6	-1.92589e-6	-1.93122e-6	-1.92173e-6	-1.92094e-6	-1.92383e-6	-1.92711e-6	-1.93197e-6	-1.93566e-6	-1.9393e-6	-1.94382e-6	-1.94807e-6	-1.93619e-6	-1.91215e-6	-1.90106e-6	-1.89835e-6	-1.89878e-6	-1.90734e-6	-1.93238e-6	-1.93512e-6	-1.93468e-6	-1.93293e-6	-1.93201e-6	-1.93195e-6	-1.93156e-6	-1.93218e-6	-1.9359e-6	-1.93692e-6	-1.92322e-6	-1.91075e-6	-1.90047e-6	-1.89396e-6	-1.89129e-6	-1.89791e-6	-1.90286e-6	-1.91024e-6	-1.92189e-6	-1.92918e-6	-1.91405e-6	-1.90209e-6	-1.89565e-6	-1.89966e-6	-1.90122e-6	-1.90563e-6	-1.91869e-6	-1.93611e-6	-1.94841e-6	-1.96133e-6	-1.97672e-6	-1.95628e-6	-1.94481e-6	-1.93326e-6	-1.91716e-6	-1.89953e-6	-1.89298e-6	-1.88433e-6	-1.87918e-6	-1.87348e-6	-1.87074e-6	-1.87128e-6	-1.87118e-6	-1.87498e-6	-1.88147e-6	-1.88837e-6	-1.90023e-6	-1.913e-6	-1.92911e-6	-1.94135e-6	-1.94884e-6	-1.94854e-6	-1.94703e-6	-1.95389e-6	-1.95547e-6	-1.94911e-6	-1.94199e-6	-1.93397e-6	-1.92598e-6	-1.92062e-6
-1.89765e-6	-1.8884e-6	-1.90029e-6	-1.92085e-6	-1.93422e-6	-1.92207e-6	-1.9168e-6	-1.92094e-6	-1.92972e-6	-1.94156e-6	-1.95123e-6	-1.96436e-6	-1.98433e-6	-1.97699e-6	-1.97006e-6	-1.95634e-6	-1.9357e-6	-1.91476e-6	-1.89462e-6	-1.88333e-6	-1.88454e-6	-1.88549e-6	-1.88046e-6	-1.88659e-6	-1.90137e-6	-1.91598e-6	-1.93348e-6	-1.91247e-6	-1.88995e-6	-1.87791e-6	-1.87694e-6	-1.88126e-6	-1.88721e-6	-1.89469e-6	-1.9028e-6	-1.90673e-6	-1.92493e-6	-1.93554e-6	-1.92521e-6	-1.92599e-6	-1.92436e-6	-1.91873e-6	-1.91189e-6	-1.90725e-6	-1.90462e-6	-1.90355e-6	-1.89708e-6	-1.89597e-6	-1.89824e-6	-1.90599e-6	-1.91809e-6	-1.93431e-6	-1.92684e-6	-1.9179e-6	-1.91659e-6	-1.91994e-6	-1.9238e-6	-1.92793e-6	-1.93255e-6	-1.93641e-6	-1.94203e-6	-1.9498e-6	-1.94677e-6	-1.93686e-6	-1.9187e-6	-1.91379e-6	-1.9164e-6	-1.91778e-6	-1.93568e-6	-1.93542e-6	-1.93561e-6	-1.93477e-6	-1.93482e-6	-1.9345e-6	-1.93356e-6	-1.93267e-6	-1.93218e-6	-1.93766e-6	-1.92953e-6	-1.91428e-6	-1.90432e-6	-1.89341e-6	-1.88913e-6	-1.89723e-6	-1.9043e-6	-1.9146e-6	-1.92291e-6	-1.91541e-6	-1.89769e-6	-1.88787e-6	-1.88213e-6	-1.88427e-6	-1.88779e-6	-1.8914e-6	-1.90038e-6	-1.92052e-6	-1.94634e-6	-1.97319e-6	-1.98499e-6	-1.96452e-6	-1.95575e-6	-1.9413e-6	-1.92544e-6	-1.91121e-6	-1.90158e-6	-1.89548e-6	-1.88965e-6	-1.88564e-6	-1.88513e-6	-1.88582e-6	-1.88871e-6	-1.8938e-6	-1.90328e-6	-1.9113e-6	-1.92327e-6	-1.92676e-6	-1.92271e-6	-1.92521e-6	-1.92624e-6	-1.92475e-6	-1.92587e-6	-1.93427e-6	-1.9469e-6	-1.94506e-6	-1.93733e-6	-1.91759e-6	-1.9063e-6	-1.89865e-6
# End data for channel TopographyFwd

# Channel: AFMHead-ZFwd
# Value units: m
