# Date: 2017/04/10
# Time: 10:58:53 AM
# User: Jess
# SetPoint: 75
# FeedBackMode: hyPIR F2D1s
# Ki: 800
# Kp: 0
# x center: -3.5e-6
# y center: -2.1e-6
# width: 4.000 µm
# height: 4.000 µm
# angle: 0
# scan speed: 0.01121
# x pixels: 128
# y pixels: 128
# overscan percent: 5
# dither frequency: 1690531.9375 Hz
# dither amplitude: 0.302172270141519 V
# Version: 1.12
# VistaScanVersion: 1.6.1 beta 110
# UTCDateTime: 2017/04/10 17:58:53
# Lens: 0.9NA Air
# Scanner: scanner
# Scanner calibration: 2016-3-21 clscanner demo.ini
# Head calibration: softlinHead.ini
# Lockin calibration: controller_574-580-549-16.ini
# StartDate: 04/10/2017
# StartTime: 09:37:28 AM
# SetPointPhysUnit: V
# Bias: 0
# BiasPhysUnit: mV
# FastZKi: 3
# FastZKp: 1e-6
# FastZTd: 0
# FastZAlpha: 3
# XStage: 1166.1684
# YStage: -1969.1658
# dzdx: 0
# dzdy: 0
# TimeConstant: 2 ms
# RollOff: 12 db/oct
# DetectionFrequency: 275165.865838068
# LaserController1State: On
# LaserController1Laser: IR
# LaserController1LaserWavelength: 6816.63258350375
# LaserController1DutyCycle: 10
# LaserController1VoltageLow: 0
# LaserController1VoltageHigh: 4
# LaserController1Frequency: 1415366.07166193
# LaserController2State: Off
# BottomObjectiveFocus: 0

# Channel: hyPIRFwd
# Value units: V
-0.0552899	-0.0836868	-0.0416117	0.00629533	2.55508e-4	0.00266101	0.00353061	0.00551084	-0.0271917	-0.0221271	-0.0298752	0.0136766	-0.0197857	-0.0167784	-0.0179265	-0.0166142	-0.0216941	-0.0234331	-0.0597007	-0.01095	-0.00297476	-0.00490117	-0.00309764	-0.0317062	-0.0454963	-0.011274	-0.00368486	-0.0181987	0.0282569	0.00502029	-0.0122571	-0.01992	-0.0119562	-0.0297129	-0.0502692	-0.0561263	-0.07294	-0.0591502	-0.0517244	-0.0491348	-0.0357665	-0.0365285	-0.0382359	-0.0295624	-0.00954472	-4.90834e-4	-0.00169403	0.00300541	-5.57885e-4	-0.00769149	-0.00769149	-0.016095	-0.0156778	-0.00451784	-0.00451784	-0.0565708	-0.072366	-0.0664349	-0.0139314	-0.0139314	-0.0426852	-0.0715564	-0.0564211	-0.0321016	-0.0321016	-0.0543992	-0.0297644	-0.0857145	-0.0857145	-0.0209413	-0.00167133	-0.0273452	-0.0458578	-0.0458578	-0.0368379	-0.0229498	-0.0138072	-0.00490432	-0.00490432	-0.00245307	-0.00894813	-0.0112861	-0.0544877	-0.0544877	-0.0296247	-0.0638876	-0.0262376	-0.0262376	-0.0294141	-0.0372159	-0.0374451	-0.0445002	-0.0445002	-0.0123671	-0.027689	-0.0766671	-0.0625407	-0.0625407	-0.0717525	-0.00741858	-0.0278517	-0.0278517	-0.014591	-0.00738568	-0.0757344	-0.0619056	-0.0619056	-0.0653701	-0.0549614	-0.0640047	-0.0613063	-0.0613063	-0.05138	-0.0240493	-0.0558815	-0.0776561	-0.0776561	-0.050973	-0.00202499	-0.00529895	-0.00529895	-0.00613526	-0.0460669	-0.0590035	-0.0941281	-0.0941281	-0.0723495	-0.0531629
-0.0531629	-0.043054	-0.0481429	-4.45247e-4	0.0019432	0.00665924	-0.0165212	-0.00465177	-0.0155123	-0.0379158	-0.0311282	-0.0397774	-0.00668684	-0.0276183	-0.0396977	-0.0138683	0.00823908	-0.0012923	-0.070879	-0.0288477	-0.0191172	-0.0163494	-0.0138402	-0.0474434	0.0348391	0.019569	-0.0144381	0.0277952	0.0261738	0.0222417	0.00296974	0.00257344	0.0021396	-2.72012e-4	-0.0077874	-0.0167322	-0.0594264	-0.068731	-0.0516971	-0.0256552	-0.0551904	-0.028997	-0.0327352	-0.0306595	-6.02816e-4	0.00231766	0.00365825	0.00550938	0.00226124	0.00226124	-0.013148	-0.0163736	-0.00222013	-0.004055	-0.004055	-0.0216559	-0.0857981	-0.084501	-0.084501	-0.0594826	-0.0639061	-0.0707409	-0.0464941	-0.0464941	-0.0704597	-0.0757222	-0.0645594	-0.0233299	-0.0233299	-0.030835	0.00901896	-0.0304433	-0.0304433	-0.0383012	-0.0291351	-0.020632	-0.00970299	-0.00970299	-0.00462417	-0.0380803	-0.0575341	-0.0603874	-0.0603874	-0.0561448	-0.0239823	-0.0190257	-0.0190257	-0.0184185	-0.00883181	-0.0278445	-0.0573151	-0.0573151	-0.0837563	0.00861618	-0.0149853	-0.0154657	-0.0154657	-0.0368233	-0.00907549	-0.0405704	-0.0405704	-0.058708	0.00265095	-0.0250639	-0.036726	-0.036726	-0.0532822	-0.0968251	-0.0731077	-0.0753559	-0.0753559	-0.0716816	-0.0595402	-0.0421824	-0.0421824	-0.0536166	-0.0383291	-0.00647468	-0.00117405	-0.00117405	-0.0117824	-0.0050683	-0.0607437	-0.0722541	-0.0722541	-0.106703	-0.0630966	-0.161233
-0.161233	-0.0842737	-0.049973	-0.00821966	0.0156622	-0.0121399	-0.00378049	-0.00199345	-0.00656804	-0.0236441	-0.0450763	0.00484343	-0.024761	-0.049993	-0.0228488	-0.0152733	-0.0259428	-0.0409819	-0.0698704	-0.0683781	-0.0345348	-0.0265711	-0.0215961	-0.0210104	-0.0064524	-0.00556108	0.0122267	0.0211769	0.0192028	0.0189042	0.00873909	0.0128988	-0.0170868	-0.00238111	-0.0169372	0.0115036	-0.0316535	-0.0451598	-0.0478934	-0.0508455	-0.0428568	-0.0547612	-0.0325945	-0.00888165	0.00534856	-0.00398909	0.012531	0.0135773	0.0135773	0.00261436	0.0140705	-0.0074981	-0.0074981	0.0132766	-0.0283253	-0.0552015	-0.0888157	-0.0888157	-0.0421289	-0.0617701	-0.0556407	-0.0489314	-0.0489314	-0.0386903	-0.0825103	-0.0774338	-0.0590834	-0.0590834	-0.0330545	-0.0117262	-0.00221724	-0.00221724	-0.0528625	-0.0404648	-0.0419322	-0.0378274	-0.0378274	-0.0362427	-0.0135151	-0.0157485	-0.0746955	-0.0746955	-0.0553771	-0.0491749	-0.0356029	-0.0356029	-0.024609	0.00488668	-0.0340189	-0.0296785	-0.0296785	-0.0378411	-0.0384675	-0.0160753	-0.00948966	-0.00948966	2.67592e-4	-0.00245631	-0.0177369	-0.0177369	-0.04705	-0.0171016	0.0146703	-0.0275691	-0.0275691	-0.0486776	-0.0361641	-0.0467226	-0.0683954	-0.0683954	-0.068684	-0.0697365	-0.0671332	-0.0671332	-0.00740753	-0.0646631	-0.0339529	-0.0116236	-0.0116236	-0.0319963	-0.0174031	-0.0170105	-0.106974	-0.106974	-0.0194236	-0.0549893	-0.0868524	-0.0868524
-0.108918	-0.0427562	-0.0929944	-0.092036	-0.0698189	-0.104889	-0.0130824	-0.0269444	-0.0241081	-0.0358078	-0.0589058	-0.00738269	-0.0128374	-0.0335321	-0.0155842	-0.00493343	-0.0271885	-0.0405132	-0.0725118	-0.076564	-0.0664588	-0.0404815	-0.0516534	-0.0112536	0.00286364	-0.0195415	0.00894948	-0.00533464	0.00595871	0.0117369	0.0148	0.0225715	0.00440571	-0.00365383	0.0149551	-0.00915753	-0.0175009	-0.0585169	-0.0695028	-0.0665438	-0.0500182	-0.0631616	-0.010163	-0.0116886	-0.0333025	-0.00278425	0.0420779	0.0420779	0.028865	0.0297734	0.0234578	-0.0302219	-0.0302219	-0.0116785	-0.0325502	-0.0308206	-0.0308206	-0.0142205	-0.00730712	-0.0498471	-0.0625918	-0.0625918	-0.0635545	-0.0591527	-0.0653544	-0.0653544	-0.0457071	-0.0265526	-0.020235	-0.00787591	-0.00787591	-0.0537746	-0.0837781	-0.0817813	-0.0752527	-0.0752527	-0.0583505	-0.0179633	-0.0129409	-0.026849	-0.026849	0.00157705	0.00110589	-0.0286473	-0.0286473	-0.045221	-0.00194754	-0.00164953	-0.0336251	-0.0336251	-0.00278721	-0.0653425	-0.0328547	6.9989e-4	6.9989e-4	-0.0115231	0.00901641	0.00631816	0.00631816	-0.0252951	-0.0719311	-0.0479098	-0.0800326	-0.0800326	-0.0973368	-0.0133501	-0.0347223	-0.0381475	-0.0381475	-0.0520658	-0.0545939	-0.0466316	-0.0466316	-0.0484844	-0.0680114	-0.0328696	-0.0446246	-0.0446246	0.00132377	0.0543406	0.0113774	-0.0149591	-0.0149591	-0.0019781	-0.0695401	-0.0559944	-0.0559944	-0.0757996
-0.0757996	0.00193249	-0.0140909	-0.0990684	-0.0575878	-0.0608005	-0.067159	-0.0450836	-0.046618	0.00810625	0.00835295	-0.0175618	-0.0559312	-0.0586442	-0.0281504	-0.0384764	-0.0282094	-0.0431176	-0.0601705	-0.0617821	-0.0514565	-0.0827232	-0.0845784	-0.0493196	-0.0231009	-0.00164067	-0.00835301	0.00874792	0.0146297	0.0206929	0.0199084	0.0135603	0.0122405	-0.00455455	0.0182938	0.00552131	0.023185	-0.0213399	-0.0605907	-0.0747112	-0.039856	-0.035123	-0.0244856	0.0188882	-0.0311791	0.00115366	0.033988	0.0316493	0.0376793	0.0370112	0.0354848	0.0354848	-0.0078959	-0.0119057	-0.0294828	-0.0294828	-0.0365689	0.00584456	0.00652566	-0.00701667	-0.00701667	0.0349654	-0.077022	-0.0762497	-0.0743505	-0.0743505	-0.0335906	-0.00283948	0.0241032	0.0241032	-0.015217	-0.0558972	-0.0907922	-0.0651021	-0.0651021	-0.0361716	-0.0318251	-0.00930206	-0.0171436	-0.0171436	-0.0218121	-0.0209847	-0.0371718	-0.0371718	0.0240224	-0.0614512	-0.115385	-0.0722627	-0.0722627	0.0133653	-0.0469366	-0.0638893	-0.0138534	-0.0138534	-0.00224242	-0.0119413	0.00998962	0.00998962	0.0105518	-0.110082	-0.0971893	-0.0897094	-0.0897094	-0.0222685	-0.0282876	-0.033957	-0.039022	-0.039022	-0.0356161	-0.0545307	-0.0441065	-0.0441065	-0.0373423	-0.00677756	-0.00394325	-0.0272479	-0.0272479	-0.0437329	0.142931	6.73006e-4	-0.00132732	-0.00132732	-0.0177898	-0.00965338	-0.14883	-0.14883	-0.146223	-0.0716012
-0.0716012	-0.0277874	0.00781119	-0.0035003	-0.0465864	-0.0612338	-0.0430029	-0.0463567	-0.00351959	-0.0293411	-0.0250903	0.00450039	-0.00799062	-0.0251425	-0.00443836	0.00624415	-0.0141256	5.51852e-4	-0.00949396	-0.0411896	-0.080624	-0.092463	-0.0826088	-0.0987024	-0.0649577	-0.0223601	-0.0238434	0.0389245	0.0141919	0.0151073	0.0118971	0.010939	-9.51031e-4	0.00197876	0.00376513	-0.00547178	-0.0307377	-0.0388317	-0.0569162	-0.0631584	-0.0719965	-0.0262003	-0.0248361	-0.0132127	-0.00464732	0.012649	0.03735	0.0356094	0.00260438	0.0348912	0.0348912	0.0109938	-0.00198759	-0.0333138	-0.0333138	-0.0565647	-0.0540111	-0.00996276	-0.00167246	-0.00167246	0.0127878	0.0129464	-0.0765717	-0.0840642	-0.0840642	-0.0933842	-0.0370738	0.013074	0.0241323	0.0241323	-0.0333598	-0.0661208	-0.0782834	-0.0399574	-0.0399574	-0.034913	-0.0237494	8.64443e-5	8.64443e-5	-0.0188688	6.89377e-4	0.0055722	2.55207e-4	2.55207e-4	-0.027392	-0.0950685	-0.0944405	-0.041783	-0.041783	-0.0402132	-0.0651643	-0.0500725	-0.0500725	-0.0077058	-0.0184345	-0.0164397	0.00483972	0.00483972	-0.0194818	-0.0842563	-0.0915536	-0.0813778	-0.0813778	-0.0576773	-0.0227483	-0.0471377	-0.0361803	-0.0361803	-0.0447888	-0.0906247	-0.0815628	-0.0815628	-0.0502457	8.93768e-4	-0.00373079	0.0282188	0.0282188	-0.059527	0.00218693	-0.0227592	-0.0588239	-0.0588239	-0.00606388	0.0116675	-0.0930431	-0.0930431	-0.132434	-0.0779589
-0.0779589	-0.0215762	0.00230682	-0.0312889	-0.0619499	-0.0370541	-0.0105797	-0.0260361	-0.0372275	-0.0653504	-0.0501935	-0.0274286	-0.0151527	-0.0202571	-0.016038	-0.0223253	-0.0182588	-0.0211691	-0.0323327	-0.0133777	-0.0210233	-0.0671299	-0.0802172	-0.0841353	-0.0782375	-0.0718846	-0.00723387	-0.00349523	0.0315037	0.0242119	0.0146463	-0.0082005	0.00243024	0.00683708	-0.0184579	-0.0296108	-0.0482554	-0.041868	-0.0823312	-0.064033	-0.0517842	0.00547664	-0.024238	-0.0225762	-0.0479878	0.0180591	0.0336863	0.0241224	0.0253108	-0.00175901	-0.00175901	-0.0115406	-0.0109867	-0.0564136	-0.0564136	-0.0715362	-0.0749197	-0.0135452	-0.00586424	-0.00586424	-0.0312392	-0.0185482	-0.0642737	-0.0980319	-0.0980319	-0.0903845	-0.0905011	-0.00830093	0.00404989	0.00404989	-0.0331835	-0.063078	-0.00640139	-0.0670818	-0.0670818	-0.0402165	-0.0158011	-0.00294011	-0.00294011	-0.0587615	-0.0023163	0.00106319	-0.0535053	-0.0535053	-0.015067	-0.0606304	-0.083791	-0.059186	-0.059186	-0.0533661	-0.0792399	-0.0455017	-0.0455017	0.00617564	0.00175368	-0.0149082	-0.0203849	-0.0203849	-0.0625517	-0.0706423	-0.0862614	-0.0497751	-0.0497751	-0.04187	-0.0436047	-0.0514017	-0.0514017	-0.060407	-0.0449197	-0.0893306	-0.0791072	-0.0791072	-0.0396775	-0.0151574	-0.00797221	-0.011918	-0.011918	-0.0232906	-0.0594791	-0.0393934	-0.0393934	-0.0163336	-0.0101722	-0.0188884	-0.008304	-0.008304	-0.121009	-0.0685969
-0.0685969	-0.0266364	-0.0708168	-0.0268251	-0.0642623	-0.0031373	-0.0196909	-0.0391521	-0.0546998	-0.0641988	-0.0424905	-0.0144955	-0.0148703	-0.0209323	-0.030801	-0.0347636	-0.0322493	-0.0354131	-0.0396894	-0.033625	-0.02859	-0.0686188	-0.0804662	-0.0759808	-0.0850633	-0.083622	-0.0881706	-0.0138185	-0.0177032	0.0212504	-0.00980076	-0.00772125	0.0161548	0.00732261	-0.0138748	-0.0486141	-0.0530984	-0.0525401	-0.078215	-0.0599238	-0.0540137	-0.0476167	-0.0199268	-0.024682	-0.0426413	-0.00898103	0.0110541	-0.0167267	-0.00278015	-0.00278015	-0.00681833	-0.00981948	-6.20886e-4	-0.00927038	-0.00927038	-0.0802056	-0.0697875	-0.0519768	-0.0519768	-0.0150392	-0.011258	-0.0513029	-0.0757988	-0.0757988	-0.0273573	-0.0493324	-0.0592173	-0.0231759	-0.0231759	-0.0373605	-0.0458651	-0.0365798	-0.0037447	-0.0037447	-0.044156	0.0114639	-0.0118548	-0.0118548	-0.0656478	-0.0701493	-0.0508803	-0.0260618	-0.0260618	-0.00180107	-0.0487715	-0.0399142	-0.0727869	-0.0727869	-0.108108	-0.00727446	0.0169705	0.0169705	0.00284278	0.00376529	-0.0185245	-0.00284264	-0.00284264	-0.00399495	-0.104538	-0.112543	-0.062418	-0.062418	-0.0703272	-0.0133862	-0.0159077	-0.0159077	-0.0519644	-0.063672	-0.0428494	-0.0772343	-0.0772343	-0.0556702	-0.0133619	-0.0246511	-0.0148835	-0.0148835	-0.0181998	-0.0235197	-0.0545455	-0.0545455	-0.0385637	-0.00303116	-0.0244309	-0.0139201	-0.0139201	-0.00676975	-0.0463702	-0.0468699
-0.0468699	-0.0204949	-0.0202574	-0.0212295	-0.0422452	-0.0129272	0.00168801	-0.0281649	-0.0389964	-0.0563103	-0.0583995	-0.0659108	-0.029525	-0.0157542	-0.0141896	-0.0178774	-0.0212014	-0.0392634	-0.0464021	-0.0391193	-0.0384789	-0.0551093	-0.0723373	-0.0641642	-0.0707704	-0.0801933	-0.0899116	-0.0565211	-0.0202658	-0.00861716	-0.00847145	-0.0292052	-0.0170855	-0.0227784	-0.030221	-0.0602025	-0.0781126	-0.0136237	-0.0030624	-0.0133341	-0.0586009	-0.0682755	-0.0758616	-0.0260401	-0.00103018	-0.0109046	-0.0186807	-0.00633453	-0.00633453	-0.0296627	-0.00181319	-0.00110039	-0.0190153	-0.0190153	-0.00118318	-0.0342304	-0.0588739	-0.0568845	-0.0568845	-0.055105	-0.0697259	-0.057412	-0.057412	-0.0208922	0.00310896	0.00572901	-0.00547752	-0.00547752	-0.0399202	-0.0334151	0.00510046	-0.00361989	-0.00361989	-0.0187197	0.00792786	-0.011399	-0.011399	-0.0551568	-0.0630238	-0.0796476	-0.0385517	-0.0385517	-0.0359315	-0.0276192	-0.0477428	-0.0398956	-0.0398956	-0.0379541	-0.0332599	-0.0183261	-0.0183261	-0.0199251	-0.0327012	3.80854e-4	-0.00285668	-0.00285668	0.0103344	-0.0653001	-0.0851972	-0.0751581	-0.0751581	-0.0617194	2.29284e-4	6.11782e-4	-0.0107425	-0.0107425	-0.0404813	-0.0499977	-0.039274	-0.039274	-0.0728495	-0.04592	-0.0342735	-0.0238701	-0.0238701	-0.0299593	-0.0272931	-0.0227765	-0.0662872	-0.0662872	-0.0166297	-0.0245116	-0.0138913	-0.0138913	-0.0292329	-0.00955663	-0.0444296	-0.0594871
-0.0594871	-0.0192052	-0.00773535	0.00494539	-0.0227083	-0.00753992	0.00889334	-0.0333497	-0.0070986	-0.0110376	-0.0495462	-0.0691646	-0.0572333	-0.0302754	-0.00993101	-0.0241354	-0.0257076	-0.0381659	-0.0327611	-0.0419877	-0.030563	0.182876	-0.0906646	-0.077929	-0.0785571	-0.073802	-0.0890213	-0.0761545	-0.0583794	-0.0319961	-0.0133175	-0.0273585	-0.0216275	-0.0339282	-0.0621507	-0.0755073	-0.0281795	-0.0593585	-2.90786e-6	-0.0114689	-0.00317725	-0.0133145	-0.0749204	-0.088985	-0.0947733	-0.0209549	-0.0178181	-0.0279866	-0.0279866	-0.00297955	-0.0112754	-0.0250254	-0.0250254	-0.0198442	-0.0234257	-0.0215899	-0.0778609	-0.0778609	-0.0947376	-0.0584521	-0.0369099	-0.0245697	-0.0245697	-0.0091763	0.0170187	0.0288057	0.0288057	-7.54025e-4	-0.0309369	-0.00713456	-0.0499145	-0.0499145	-0.0182452	-0.00235745	-7.50244e-4	0.0027506	0.0027506	-0.0777364	-0.0877056	-0.045661	-0.045661	-0.0514919	-0.0227875	-0.0145811	-0.0328148	-0.0328148	-0.0404272	-0.0200571	-0.0186779	-0.00924116	-0.00924116	-0.0406204	-0.010099	-0.025589	-0.025589	-0.0227265	-0.0299128	-0.0701301	-0.0866692	-0.0866692	-0.0992893	0.00292435	0.021048	0.0016969	0.0016969	0.0285814	-0.045448	-0.0525461	-0.0525461	0.00121309	-0.0444036	-0.053909	-0.0324941	-0.0324941	-0.0212242	-0.0163461	-0.0335125	-0.0349312	-0.0349312	-0.057855	-0.00627717	-0.0118299	-0.00914456	-0.00914456	-0.00106164	-0.0244398	-0.0280959	-0.0280959
-0.0830033	-0.0048945	-0.0496751	-0.0546052	-0.0241166	-0.00359888	0.0235621	-0.0229633	-0.0238236	-0.0208637	-0.00882042	-0.0422297	-0.0365223	-0.0240785	0.0023851	-0.00351842	-0.0131647	-0.0242444	-0.0314274	-0.035527	-0.0309208	-0.037926	-0.0600387	-0.0955521	-0.0531254	-0.0645254	-0.0833735	-0.0835601	-0.0398115	-0.0406434	-0.0120313	-0.0222333	-0.0342535	-0.0595628	-0.074303	-0.0320853	-0.0185378	-0.0340951	-0.00835364	-0.00364198	-0.00140732	-0.0145655	-0.0149509	-0.0391356	-0.0899451	-0.0158374	-0.00190079	-0.00190079	0.0208257	-0.00652559	-0.0423372	-0.0423372	-0.0166135	0.00702381	0.00248364	-0.00814867	-0.00814867	-0.0745467	-0.0402162	-0.0161413	-0.0284855	-0.0284855	0.0736478	0.0172634	0.0164843	0.0164843	0.0198876	-0.0100318	0.0161552	-0.0293445	-0.0293445	-0.0176009	-0.0116993	-0.0143051	-0.00770475	-0.00770475	-0.00707863	-0.05612	-0.0743945	-0.0424095	-0.0424095	-0.0722543	-0.0424403	-0.0284007	-0.0284007	-0.0274056	-0.0275337	-0.0285648	-0.0135025	-0.0135025	-0.0451744	-0.0114667	-0.00426709	-0.00489653	-0.00489653	0.00341756	-0.0158664	-0.0630847	-0.0630847	-0.0922728	-0.00335553	-0.0087801	0.0360027	0.0360027	0.0180839	0.0200427	-0.0141827	-0.0355901	-0.0355901	-0.0455853	-0.0407503	-0.0192536	-0.0192536	-0.0250914	-0.0225997	-0.0160564	-0.024028	-0.024028	-0.0478642	-0.0646206	-0.0184171	-0.0173381	-0.0173381	-0.0260368	-0.0284761	-0.00288606	-0.00288606	-0.0301623
-0.0301623	-0.00358127	-0.0379612	-0.0570146	0.016499	0.0129155	-0.0180841	-0.0160435	-0.0504445	-0.0496802	-0.0301342	-0.0308217	7.0931e-4	0.00450015	-0.0109622	-0.00333737	-0.00823146	0.0101139	-0.0198904	-0.0148112	-0.0227981	-0.0357474	-0.023955	-0.0483489	-0.0660216	-0.0661228	-0.0783986	-0.0905347	-0.0737979	0.0976958	-0.0451701	-0.0372019	-0.0255882	-0.0679385	-0.0504729	-0.0386151	-0.0240811	-0.0217246	-0.0208769	-0.00878451	-7.01952e-4	-0.00402296	-0.0209111	-0.0367455	-0.0482863	-0.00688339	-5.11471e-4	-0.0049047	-0.0050044	-0.00524944	-0.0300538	-0.0300538	-0.0263411	-0.12373	-0.0365725	-0.069849	-0.069849	-0.0667861	-0.0328355	-0.0162695	-0.0162695	-0.0239838	5.23593e-4	2.5724e-4	-0.00569639	-0.00569639	0.0019872	-0.0427147	0.00512545	-0.0506064	-0.0506064	-0.0193054	-8.6083e-4	0.00124017	0.00124017	0.00173532	-0.00597829	-0.0399913	-0.0834234	-0.0834234	-0.0636268	-0.0523971	-0.0603956	-0.0508931	-0.0508931	-0.0166965	-0.00996272	-0.0141112	-0.0141112	-0.0150076	-0.0395412	-0.0352123	-0.0408404	-0.0408404	-0.0132105	-0.00621772	0.0198142	-0.0684164	-0.0684164	-0.0815804	-0.0157742	0.0224645	0.0224645	0.0190856	0.025096	0.00398317	-0.0333118	-0.0333118	-0.0483929	-0.0472546	-0.0292861	-0.0284652	-0.0284652	-0.0120756	-0.0178777	-0.0146093	-0.0146093	-0.0216615	-0.0782891	-0.0938502	-0.0781184	-0.0781184	-0.0333021	-0.0297914	-0.00456607	-0.0424936	-0.0424936	0.0213875
0.0213875	-0.0111926	-0.0683735	-0.0250402	-0.00611517	-0.00498915	0.0263384	0.0112124	-0.0401543	-0.0763076	-0.0599213	-0.0369305	-0.00583706	0.025769	-0.00464513	-0.00393666	-0.00880028	-0.0265557	-0.0079529	-0.0256441	-0.016976	-0.0236868	-0.0129982	0.0184303	-0.0262052	-0.00869576	-0.0192098	-0.0243928	-0.0415783	-0.0474654	-0.0492027	-0.0471574	-0.0549652	-0.0605918	-0.0357141	-0.0703301	-0.0251483	-0.0210523	-0.0122726	-0.0189479	-0.0165695	-0.012694	-0.0322544	-0.0455996	-0.062588	-0.0210361	-0.0176947	0.00230988	-0.0179377	-0.0160795	-0.0160795	-0.0337029	0.0296096	-0.124695	-0.124695	-0.0333827	-0.0558564	-0.0478799	-0.0375258	-0.0375258	-0.0360456	0.00978225	-0.0230767	-0.00996166	-0.00996166	-0.0216002	-0.0163411	-0.0392643	-0.0278617	-0.0278617	-0.0375506	-0.0175577	-0.0415298	-0.0415298	-0.00832485	-0.0255042	-0.0503525	-0.0829111	-0.0829111	0.00192248	-0.0271442	-0.0289447	-0.061695	-0.061695	-0.0248814	-0.0417227	-0.0113926	-0.0113926	-0.00320711	-0.0124001	-0.0113939	-0.0238046	-0.0238046	-0.0219358	-0.0305648	-0.0149976	-0.0264322	-0.0264322	-0.0838441	-0.079061	-0.0655036	-0.0655036	0.0189986	0.0192709	0.0131275	-0.0323887	-0.0323887	-0.0249782	-0.0849892	-0.0382007	-0.0536505	-0.0536505	-0.0191919	-0.0137547	-0.0250592	-0.0255353	-0.0255353	-0.0175123	-0.0162763	-0.0338519	-0.0338519	-0.0911503	-0.0281877	-0.0336348	-0.0249215	-0.0249215	-0.0086007	-0.0501586
-0.0501586	-0.00987899	-0.0677073	-0.0668254	-0.049979	-0.0182862	0.00431202	-0.0553128	-0.0241853	-0.0821049	-0.0601427	-0.0530011	-0.0125273	-0.00806377	-0.00481061	-0.0101819	-0.00397264	-0.0256115	-0.00928677	-0.0325266	-0.0426531	-0.0374856	-0.0417647	-0.0304469	-0.0325075	-0.0334653	-0.0306853	-0.00536401	0.0112372	-0.00505864	-0.0312409	-0.0427403	-0.0496757	-0.00205777	-0.040721	-0.0360024	-0.028489	-0.0175908	-0.0185969	-0.00986946	-0.00269405	-0.0133574	-0.0414871	-0.0529246	-0.0390028	-0.0540234	-0.0474465	0.0121008	0.0132346	0.0132346	-0.0157821	-0.037323	-0.0582369	-0.0694933	-0.0694933	-0.0299956	-0.0146195	-0.0465978	-0.0465978	-0.0514581	-0.0188719	-0.029927	-0.0128305	-0.0128305	-0.0163421	-0.0292648	-0.0471255	-0.0553845	-0.0553845	-0.0197915	-0.0755025	-0.0505913	-0.0379626	-0.0379626	-0.0349178	-0.03755	-0.107481	-0.107481	-0.0757566	0.00953452	0.0240326	0.0261129	0.0261129	0.0386581	-0.0310226	-0.0370902	-0.00777261	-0.00777261	-0.0310036	-0.0104552	-0.0166225	-6.16905e-4	-6.16905e-4	-0.0308187	-0.0176924	-0.0171496	-0.0171496	-0.00573764	-0.0830406	-0.104093	-0.0752506	-0.0752506	-0.0374557	-0.0379664	-0.0500493	-0.053154	-0.053154	-0.0475244	-0.0584043	-0.067015	-0.067015	-0.0161202	-0.0330421	-0.0350266	-0.0344624	-0.0344624	-0.0204975	-0.00799376	-0.0416755	-0.0675386	-0.0675386	-0.067756	-0.03116	-0.0265176	-0.0265176	-0.0250028	-0.00678084	-0.0398307
-0.0398307	-0.0352407	-0.0724271	-0.0461524	-0.026552	-0.0175381	-0.013855	-0.0601754	-0.0785778	-0.030296	-0.0635603	-0.062631	-0.0320116	-0.00291716	0.0237021	0.00147414	-0.00386182	0.00727791	-0.0112225	-0.028415	-0.0373287	-0.0341342	-0.0581805	-0.0368229	-0.0448585	-0.0566123	-0.0523635	-0.0150414	-0.00668269	0.00572874	0.0110366	-0.00893547	-0.0237813	-0.00878633	-0.0357003	-0.0483282	-0.0129235	0.0125783	-0.0326774	-0.0725558	-0.0039926	-0.0343678	-0.0180842	-0.0167792	-0.0671508	-0.0607681	-0.0259932	-0.0139841	0.0173114	0.0173114	0.00162322	0.014389	-0.039581	-0.039581	-0.0920333	-0.0122294	0.0637272	0.00357447	0.00357447	-0.04693	-0.0322262	0.00842953	0.0224875	0.0224875	0.00378147	0.0219242	0.00495903	0.00495903	-0.0129938	-0.0170283	-0.0377256	-0.017958	-0.017958	-0.00645401	-0.0325295	-0.0576231	-0.120273	-0.120273	-0.0494327	0.00617713	-0.007777	-0.007777	0.0391144	0.0195948	-0.0504348	-0.0406564	-0.0406564	-0.0137085	-0.0190635	-0.0116963	0.141919	0.141919	-0.0122233	-0.0151175	-0.0305913	-0.0305913	-0.00283013	-0.0149453	-0.0364873	-0.0729847	-0.0729847	-0.0682186	-0.0656579	-0.0603476	-0.0237413	-0.0237413	-0.0631716	-0.0648525	0.00512428	-0.0267395	-0.0267395	-0.0807841	-0.0391352	-0.0305503	-0.0305503	-0.0301716	-0.0260055	-0.0124902	-0.0621259	-0.0621259	-0.0465012	-0.029239	-0.00983674	-0.0305642	-0.0305642	-0.0375082	-0.0512272	-0.0612145
